Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
82185932,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82186513,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82187088,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82188636,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
82191958,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
82192985,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82193582,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
82194154,01C24006,true,Rx,1,8,88,00,00,00,F0,21,00,00,
82199930,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82200500,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82201076,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82201962,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
82207043,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82207625,03200002,true,Rx,1,8,F0,00,00,00,00,00,00,00,
82208209,03400002,true,Rx,1,8,00,00,03,00,00,00,00,00,
82208795,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
82209358,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
82211965,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
82213946,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82214521,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82215096,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82215672,01C24006,true,Rx,1,8,CC,00,00,00,F0,1F,00,00,
82216256,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82220945,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82221973,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
82227942,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82228511,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82229087,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82229663,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
82231961,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
82234974,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82235557,01C24006,true,Rx,1,8,0C,00,00,00,F0,20,00,00,
82238513,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
82241964,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
82242534,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82243108,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82243684,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82248646,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
82249225,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82249801,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82251962,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
82255975,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82256557,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82257131,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82257706,01C24006,true,Rx,1,8,4C,00,00,00,F0,21,00,00,
82261962,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
82262979,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82263565,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
82268468,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,30,00,00,
82269040,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
82269977,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82270551,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82271125,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82271960,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
82277002,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82277573,01C24006,true,Rx,1,8,88,00,00,00,F0,20,00,00,
82281966,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
82283981,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82284551,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82285125,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82285711,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
82289008,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
82290992,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82291967,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
82297976,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82298558,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82299131,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82299706,01C24006,true,Rx,1,8,CC,00,00,00,F0,23,00,00,
82300271,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
82301966,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
82305097,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82305679,03200002,true,Rx,1,8,C0,00,00,00,00,00,00,00,
82306264,03400002,true,Rx,1,8,00,00,00,00,00,00,00,00,
82309192,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
82311964,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
82312524,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82313109,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82313684,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82319013,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82319586,01C24006,true,Rx,1,8,0C,00,00,00,F0,21,00,00,
82320171,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82321960,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
82326001,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82326572,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82327147,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82328602,01E2402C,true,Rx,1,8,8F,50,00,2E,C2,10,00,00,
82329165,0242C07C,true,Rx,1,8,17,02,01,01,01,02,02,01,
82329731,02620028,true,Rx,1,8,C8,0C,00,C5,F0,5F,45,3B,
82331956,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
82333055,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82333651,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
82339999,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82340569,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82341144,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82341719,01C24006,true,Rx,1,8,4C,00,00,00,F0,1F,00,00,
82342292,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
82347071,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82348558,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
82351954,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
82354030,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82354613,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82355186,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82355762,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82358807,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
82361031,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82361603,01C24006,true,Rx,1,8,88,00,00,00,F0,1E,00,00,
82362176,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
82368033,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82368605,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82369179,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82369753,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,11,00,00,
82371948,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
82375054,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82381963,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
82382533,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82383099,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82383673,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82384248,01C24006,true,Rx,1,8,CC,00,00,00,F0,1E,00,00,
82388649,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
82389219,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82389804,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
82390379,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
82391961,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
82396070,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82396641,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82397215,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82401955,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
82403128,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82403713,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
82404296,01C24006,true,Rx,1,8,0C,00,00,00,F0,1F,00,00,
82404882,03200002,true,Rx,1,8,D0,00,00,00,00,00,00,00,
82405477,03400002,true,Rx,1,8,00,00,01,00,00,00,00,00,
82409277,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
82410015,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82410599,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82411174,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82411957,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
82417098,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82418458,02620028,true,Rx,1,8,8A,0C,00,41,F0,5F,45,3B,
82421946,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
82424044,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82424626,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82425199,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82425775,01C24006,true,Rx,1,8,4C,00,00,00,F0,20,00,00,
82426359,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82428923,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
82431051,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82431947,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
82438023,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82438595,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82439169,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82441953,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
82445059,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82445631,01C24006,true,Rx,1,8,88,00,00,00,F0,20,00,00,
82448568,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
82449128,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
82451961,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
82452525,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82453100,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82453676,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82459069,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82459650,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82461953,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
82466035,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82466617,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82467192,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82467767,01C24006,true,Rx,1,8,CC,00,00,00,F0,20,00,00,
82468789,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
82471954,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
82473086,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82473672,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
82478438,02620028,true,Rx,1,8,08,0C,00,43,F0,5F,45,3B,
82480046,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82480618,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82481191,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82481943,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
82487069,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82487641,01C24006,true,Rx,1,8,0C,00,00,00,F0,21,00,00,
82488537,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
82491954,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
82494093,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82494654,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82495229,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82495814,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
82501143,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82501726,03200002,true,Rx,1,8,E0,00,00,00,00,00,00,00,
82502300,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
82502886,03400002,true,Rx,1,8,00,00,02,00,00,00,00,00,
82508067,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82508639,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82509213,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82509789,01C24006,true,Rx,1,8,4C,00,00,00,F0,1E,00,00,
82510362,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
82510928,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
82511948,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
82515102,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82521946,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
82522506,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82523082,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82523658,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82528650,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
82529231,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82529807,01C24006,true,Rx,1,8,88,00,00,00,F0,1E,00,00,
82530390,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82531941,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
82536102,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82536675,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82537259,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82538673,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
82541952,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
82543115,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82543711,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
82548541,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
82550087,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82550659,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82551233,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82551808,01C24006,true,Rx,1,8,CC,00,00,00,F0,21,00,00,
82552382,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
82557159,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82561952,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
82564122,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82564695,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82565269,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82565855,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82568815,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,11,00,00,
82569375,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
82571118,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82571705,01C24006,true,Rx,1,8,0C,00,00,00,F0,1F,00,00,
82572279,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
82578111,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82578681,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82579256,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82581936,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
82585135,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82588550,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
82591943,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
82592512,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82593087,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82593663,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82594238,01C24006,true,Rx,1,8,4C,00,00,00,F0,1F,00,00,
82598648,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
82599218,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82599794,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82600379,03200002,true,Rx,1,8,F0,00,00,00,00,00,00,00,
82600974,03400002,true,Rx,1,8,00,00,03,00,00,00,00,00,
82601945,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
82604374,0242C07C,true,Rx,1,8,01,0F,5E,74,0C,4C,FE,F8,
82606149,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82606715,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82607298,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82608682,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
82611950,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
82613163,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82613739,01C24006,true,Rx,1,8,88,00,00,00,F0,1E,00,00,
82618729,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
82620109,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82620685,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82621257,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82621947,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
82627149,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82628447,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
82629022,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
82631941,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
82634143,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82634714,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82635298,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82635864,01C24006,true,Rx,1,8,CC,00,00,00,F0,1E,00,00,
82636449,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
82641143,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82641942,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
82648138,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82648719,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82649293,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82649869,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
82651939,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
82655170,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82655753,01C24006,true,Rx,1,8,0C,00,00,00,F0,1D,00,00,
82658617,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
82661938,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
82662496,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82663062,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82663637,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82668640,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
82669220,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82669796,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82671936,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
82676169,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82676741,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82677315,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82677890,01C24006,true,Rx,1,8,4C,00,00,00,F0,1E,00,00,
82681937,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
82683171,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82688489,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
82689050,02620028,true,Rx,1,8,CA,0C,00,41,F0,5F,45,3B,
82690153,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82690727,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82691301,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82691929,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
82693821,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
82697257,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82697837,01C24006,true,Rx,1,8,88,00,00,00,F0,1E,00,00,
82698422,03200002,true,Rx,1,8,C0,00,00,00,00,00,00,00,
82699008,03400002,true,Rx,1,8,00,00,00,00,00,00,00,00,
82701949,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
82704173,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82704743,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82705317,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82705903,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82709021,01E2402C,true,Rx,1,8,4F,50,00,2E,C2,10,00,00,
82711171,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82711939,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
82718187,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82718760,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82719333,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82719909,01C24006,true,Rx,1,8,CC,00,00,00,F0,1E,00,00,
82720483,02620028,true,Rx,1,8,08,0C,00,C5,F0,5F,45,3B,
82721931,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
82725204,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82728565,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
82731937,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
82732497,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82733071,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82733647,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82739207,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82739789,01C24006,true,Rx,1,8,0C,00,00,00,F0,1D,00,00,
82740374,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
82741934,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
82746191,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82746773,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82747347,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82748638,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
82749211,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
82751935,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
82753243,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82760190,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82760770,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
82761345,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82761931,01C24006,true,Rx,1,8,4C,00,00,00,F0,1F,00,00,
82762495,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
82763869,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
82767258,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82768557,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,11,00,00,
82771939,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
82774236,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82774797,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
82775380,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82775956,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
82778811,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
82781214,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82781796,01C24006,true,Rx,1,8,88,00,00,00,F0,20,00,00,
82782381,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
82788226,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
82788798,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
82789372,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82789946,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
82791934,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
82795320,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82795912,03200002,true,Rx,1,8,D0,00,00,00,00,00,00,00,
82796497,03400002,true,Rx,1,8,00,00,01,00,00,00,00,00,
82801923,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
82802494,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
82803068,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
82803644,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
82804219,01C24006,true,Rx,1,8,CC,00,00,00,F0,20,00,00,
