Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
159865376,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
159875097,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
159875668,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
159883632,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
159884201,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
159884767,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
159885352,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
159893555,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
159894126,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
159903616,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
159904195,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
159904760,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
159905355,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
159905911,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
159913519,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
159914091,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
159923613,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
159924193,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
159924758,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
159925343,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
159933506,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
159934077,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
159943619,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
159944199,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
159944764,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
159945349,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
159953554,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
159954134,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
159954700,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
159963631,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
159964200,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
159964765,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
159965350,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
159973554,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
159974123,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
159983624,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
159984193,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
159984759,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
159985354,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
159993581,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
159994161,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160003619,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160004189,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160004753,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160005349,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160005904,02800006,true,Rx,1,8,41,2B,AB,0D,00,4C,00,00,
160013566,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160014136,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160023625,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160024196,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160024760,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
160025344,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160035097,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160035679,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160043619,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160044190,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160044754,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160045338,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160053556,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160054126,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160054690,02800006,true,Rx,1,8,81,2B,AB,0D,00,4C,00,00,
160063631,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160064201,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160064765,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160065360,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160073502,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160074073,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160083615,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160084185,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160084749,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160085344,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160093508,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160094079,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160103609,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160104190,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160104754,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
160105339,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160105904,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
160113547,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160114128,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160123616,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160124197,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160124753,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160125347,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160133542,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160134112,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160143621,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160144192,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160144758,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160145352,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160153578,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160154148,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160154713,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
160163623,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160164193,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160164758,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160165342,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160173599,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160174180,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160183637,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160184207,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160184783,01400002,true,Rx,1,8,80,00,E0,12,57,7E,9F,04,
160185366,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160195087,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160195659,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160203620,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160204200,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160204755,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160205349,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160205915,02800006,true,Rx,1,8,41,2B,AB,0D,00,4C,00,00,
160213534,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160214116,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160223615,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160224185,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160224750,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160225356,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160233496,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160234068,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160243609,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160244190,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160244745,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160245340,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160253491,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160254063,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160254629,02800006,true,Rx,1,8,81,2B,AB,0D,00,4C,00,00,
160263623,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160264193,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160264758,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
160265354,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160273547,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160274128,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160283616,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160284186,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160284751,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160285336,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160293540,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160294110,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160303609,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160304180,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160304745,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160305340,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160305904,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
160313577,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160314148,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160323615,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160324185,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160324750,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160325335,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160333560,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160334130,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160343608,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160344179,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160344754,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
160345339,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160355079,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160355661,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160356225,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
160363609,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160364178,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160364744,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160365329,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160373542,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160374113,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160383613,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160384193,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160384758,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160385353,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160393495,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160394078,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160403609,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160404178,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160404743,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160405328,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160405894,02800006,true,Rx,1,8,41,2B,AB,0D,00,4C,00,00,
160413481,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160414052,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160423606,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160424186,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160424751,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
160425336,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160433541,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160434120,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160443610,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160444179,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160444744,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160445329,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160453534,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160454104,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160454670,02800006,true,Rx,1,8,81,2B,AB,0D,00,4C,00,00,
160463610,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160464179,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160464744,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160465339,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160473566,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160474146,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160483604,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160484185,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160484739,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160485334,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160493593,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160494163,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160503630,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160504200,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160504764,01400002,true,Rx,1,8,80,00,E0,12,57,7E,9F,04,
160505359,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160505915,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
160515082,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160515664,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160523615,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160524185,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160524749,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160525334,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160533550,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160534121,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160543609,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160544179,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160544744,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160545339,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160553492,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160554074,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160554638,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
160563600,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160564170,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160564734,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160565329,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160573481,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160574053,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160583616,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160584186,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160584750,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
160585345,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160593528,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160594111,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160603610,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160604181,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160604746,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160605340,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160605895,02800006,true,Rx,1,8,41,2B,AB,0D,00,4C,00,00,
160613538,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160614108,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160623608,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160624178,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160624743,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160625337,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160633563,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160634134,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160643612,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160644183,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160644748,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160645331,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160653557,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160654127,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160654682,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
160663600,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160664170,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160664736,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
160665329,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160675082,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160675654,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160683593,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160684174,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160684729,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160685323,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160693527,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160694099,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160703599,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160704169,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160704745,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160705339,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160705904,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
160713482,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160714064,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160723594,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160724165,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160724730,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160725325,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160733487,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160734058,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160743610,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160744180,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160744746,01400002,true,Rx,1,8,80,00,A0,12,57,7E,9F,04,
160745331,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160753523,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160754104,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160754670,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
160763599,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160764170,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160764735,01400002,true,Rx,1,8,C0,00,A0,12,57,7E,9F,04,
160765320,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160773533,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160774105,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160783593,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160784173,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160784739,01400002,true,Rx,1,8,00,00,A0,12,57,7E,9F,04,
160785334,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160793559,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160794129,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160803597,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160804168,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160804733,01400002,true,Rx,1,8,40,00,A0,12,57,7E,9F,04,
160805318,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160805882,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
160813566,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
160814136,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160823603,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
160824173,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160824749,01400002,true,Rx,1,8,83,00,A0,12,57,7E,9F,04,
160825334,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160835023,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
160835595,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160843610,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
160844179,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160844744,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
160845329,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160853532,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
160854104,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160854669,02800006,true,Rx,1,8,81,2B,AB,0D,00,4C,00,00,
160863601,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
160864170,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160864736,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
160865331,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160873470,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
160874053,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160883585,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
160884165,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160884721,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
160885316,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160893466,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
160894038,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160903590,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
160904159,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160904724,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
160905309,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160905874,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
160913526,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
160914096,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160923587,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
160924157,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160924722,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
160925307,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
160933510,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
160934091,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160943591,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
160944171,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160944736,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
160945331,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
160953548,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
160954127,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
160954693,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
160963593,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
160964174,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
160964738,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
160965322,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
160973539,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
160974108,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
160983577,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
160984158,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
160984722,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
160985307,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
160994999,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
160995569,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161003584,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161004154,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161004729,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161005313,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161005879,02800006,true,Rx,1,8,41,2B,AB,0D,00,4C,00,00,
161013511,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161014081,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
