Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
62349801,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62350370,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62351797,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,00,
62356708,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
62359900,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62360480,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62361024,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
62361621,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
62366783,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
62369786,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62370355,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62379897,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62380468,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62381032,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
62381618,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
62386978,01E2402C,true,Rx,1,8,C0,00,00,28,C2,10,29,10,
62387550,02620028,true,Rx,1,8,40,0C,00,CD,F0,00,45,3B,
62389843,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62390416,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62390982,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
62399895,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62400476,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62401019,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
62401615,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
62406934,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
62409832,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62410401,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62416690,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
62419892,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62420462,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62421026,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
62421622,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
62426889,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,20,
62427449,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
62429867,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62430441,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62439894,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62440464,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62441018,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
62441604,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
62442168,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
62447062,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
62447623,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
62449854,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62450429,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62459898,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62460469,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62461023,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
62461609,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
62466833,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
62471205,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62471775,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62476800,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
62479897,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62480467,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62481021,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
62481607,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
62486789,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,29,10,
62489823,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62490404,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62490957,02800006,true,Rx,1,8,81,2A,AF,0F,00,4D,00,00,
62497087,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,40,
62499890,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62500471,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62501025,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
62501622,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
62506783,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
62507353,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
62509783,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62510357,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62519897,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62520467,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62521022,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
62521607,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
62526883,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
62529781,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62530352,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62536661,02620028,true,Rx,1,8,88,0C,00,4B,F0,00,45,3B,
62539885,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62540466,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62541022,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
62541607,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
62542171,02800006,true,Rx,1,8,C1,2A,AF,0F,00,4D,00,00,
62547096,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
62549838,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62550408,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62559887,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62560457,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62561012,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
62561597,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
62562162,0242C07C,true,Rx,1,8,01,0F,5E,73,FE,8E,01,07,
62566845,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,60,
62567415,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
62567981,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
62569830,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62570404,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62579888,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62580458,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62581024,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
62581619,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
62586813,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
62589868,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62590449,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62591014,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
62596997,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
62599894,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62600465,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62601020,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
62601604,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
62606787,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
62609843,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62610414,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62619892,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62620463,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62621018,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
62621613,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
62626774,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
62627344,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
62631189,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62631771,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62637007,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,80,
62639894,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62640464,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62641009,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
62641605,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
62642158,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
62647547,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
62649823,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62650393,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62656713,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
62659904,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62660475,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62661030,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
62661626,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
62666829,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
62669779,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62670359,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62679891,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62680461,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62681016,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
62681602,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
62686751,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,29,10,
62687311,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
62689772,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62690347,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62690901,02800006,true,Rx,1,8,81,2A,AF,0F,00,4D,00,00,
62699888,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62700458,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62701024,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
62701610,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
62707055,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,A0,
62707615,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
62709826,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62710411,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62716703,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
62719884,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62720454,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62721009,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
62721596,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
62726819,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
62729832,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62730403,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62739881,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62740462,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62741017,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
62741613,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
62742176,02800006,true,Rx,1,8,C1,2A,AF,0F,00,4D,00,00,
62747039,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
62747601,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
62749862,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62750437,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62759887,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62760456,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62761011,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
62761597,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
62766831,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
62769856,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62770425,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62776694,02620028,true,Rx,1,8,88,0C,00,CD,F0,00,45,3B,
62779887,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62780456,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62781012,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
62781598,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
62782183,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,C0,
62786771,01E2402C,true,Rx,1,8,C0,00,00,28,C2,10,29,10,
62791194,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62791765,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62792329,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
62799882,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62800461,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62801006,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
62801602,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
62806784,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
62807343,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
62809815,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62810388,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62819894,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62820463,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62821018,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
62821614,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
62826817,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
62829778,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62830358,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62836732,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
62839892,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62840472,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62841016,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
62841613,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
62842156,0242C07C,true,Rx,1,8,02,4F,5C,52,71,06,DC,BC,
62842720,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
62847076,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
62849764,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62850343,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62851818,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,E0,
62859889,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62860458,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62861013,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
62861609,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
62866792,01E2402C,true,Rx,1,8,C0,00,00,08,C2,30,29,10,
62867361,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
62869832,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62870416,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62879893,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62880463,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62881017,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
62881603,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
62886784,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,29,10,
62889820,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62890389,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62890954,02800006,true,Rx,1,8,81,2A,AF,0F,00,4D,00,00,
62896978,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
62899887,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62900457,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62901021,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
62901617,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
62906863,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
62909865,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62910436,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62919882,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62920452,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62921006,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
62921592,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
62922188,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,00,
62926725,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
62927295,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
62929839,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62930413,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62939877,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62940458,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62941012,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
62941598,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
62942162,02800006,true,Rx,1,8,C1,2A,AF,0F,00,4D,00,00,
62947193,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
62951186,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62951767,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62956792,02620028,true,Rx,1,8,08,0C,00,4B,F0,00,45,3B,
62959879,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
62960449,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
62961003,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
62961589,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
62966834,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
62969816,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
62970386,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
62979875,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
62980455,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
62981009,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
62981606,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
62986778,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
62987338,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
62989778,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
62990352,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
62990915,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
62992248,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,20,
62999877,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63000448,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63001001,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63001587,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63006906,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63009772,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63010342,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63016674,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63019886,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63020457,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63021012,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63021597,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63026778,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63029823,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63030393,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63039882,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63040452,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63041007,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63041592,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63042156,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
63047071,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63047632,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
63049811,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63050386,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63059886,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63060457,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63061012,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63061617,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63067009,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,40,
63067581,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63069843,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63070428,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63076678,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
63079880,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63080451,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63081006,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63081591,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63086762,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,29,10,
63089828,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63090398,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63090964,02800006,true,Rx,1,8,81,2A,AF,0F,00,4D,00,00,
63099883,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63100454,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63101009,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63101593,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63106818,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63107389,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
63111182,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63111754,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63119873,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63120453,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63120998,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63121594,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63122178,0242C07C,true,Rx,1,8,10,30,02,02,01,03,00,01,
63126767,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63129812,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63130382,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63136756,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,60,
63137315,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63139889,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63140453,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63141017,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63141613,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63142176,02800006,true,Rx,1,8,C1,2A,AF,0F,00,4D,00,00,
63147060,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63149778,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63150358,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63159878,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63160448,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63161003,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63161590,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63166749,01E2402C,true,Rx,1,8,80,00,00,28,C2,10,29,10,
63167309,02620028,true,Rx,1,8,C8,0C,00,CD,F0,00,45,3B,
63169759,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63170333,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63179870,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63180451,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63181006,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63181592,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63186826,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63189818,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63190389,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63190954,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
63196968,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
63199886,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63200456,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63201001,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63201597,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63206895,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,80,
63207464,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63209810,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
