Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
166984730,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
166985299,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
166985854,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
166986439,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
166987025,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,A0,
166987589,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
166994674,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
166995243,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
166996639,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167004729,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167005298,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167005863,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167006458,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167007024,02800006,true,Rx,1,8,C1,2A,AB,0F,00,4D,00,00,
167014625,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167015204,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167016515,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,27,DE,
167017069,02620028,true,Rx,1,8,48,0C,00,49,F0,00,45,3B,
167024734,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167025303,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167025858,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167026443,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167034616,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167035196,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167036612,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167044724,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167045304,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167045859,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167046443,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167047009,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
167051723,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,C0,
167054673,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167055242,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167055808,02800006,true,Rx,1,8,01,2A,AB,0F,00,4D,00,00,
167056591,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,27,DE,
167064724,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167065294,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167065849,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167066433,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167074672,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167075241,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167076627,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167077190,02620028,true,Rx,1,8,C0,0C,00,49,F0,00,45,3B,
167084720,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167085290,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167085855,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167086450,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167091518,0242C07C,true,Rx,1,8,02,50,5C,52,72,06,DC,BC,
167094700,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167095281,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167096551,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,27,DE,
167104724,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167105295,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167105850,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167106434,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167107010,02620028,true,Rx,1,8,08,0C,00,CD,F0,00,45,3B,
167107576,02800006,true,Rx,1,8,41,2A,AB,0F,00,4D,00,00,
167114691,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167115262,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167116563,01E2402C,true,Rx,1,8,80,00,00,28,C2,10,27,DE,
167124725,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167125295,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167125850,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167126435,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167131619,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,E0,
167136032,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167136613,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167137177,01E2402C,true,Rx,1,8,C0,00,00,08,C2,30,27,DE,
167137742,02620028,true,Rx,1,8,48,0C,00,49,F0,00,45,3B,
167144736,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167145306,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167145860,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167146444,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167154660,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167155230,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167155784,02800006,true,Rx,1,8,81,2A,AB,0F,00,4D,00,00,
167156649,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167164731,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167165301,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167165865,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167166460,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167167026,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
167174625,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167175206,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167176591,01E2402C,true,Rx,1,8,40,00,00,08,C2,11,27,DE,
167184723,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167185294,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167185847,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167186432,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167194616,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167195187,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167196561,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167197134,02620028,true,Rx,1,8,C0,0C,00,4B,F0,00,45,3B,
167201936,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,00,
167204729,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167205299,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167205854,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167206437,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167207003,02800006,true,Rx,1,8,C1,2A,AB,0F,00,4D,00,00,
167214657,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167215238,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167216580,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,27,DE,
167224721,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167225292,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167225847,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167226430,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167226996,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
167234660,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167235230,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167236562,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167244725,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167245295,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167245861,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167246455,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167254692,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167255273,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167255838,02800006,true,Rx,1,8,01,2A,AB,0F,00,4D,00,00,
167256579,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,27,DE,
167257142,02620028,true,Rx,1,8,48,0C,00,49,F0,00,45,3B,
167264723,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167265293,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167265848,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167266432,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167271626,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,20,
167274681,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167275251,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167276637,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167284725,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167285295,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167285851,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167286434,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167287000,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
167296031,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167296602,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167297176,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,27,DE,
167304718,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167305299,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167305843,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167306437,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167307003,02800006,true,Rx,1,8,41,2A,AB,0F,00,4D,00,00,
167314655,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167315226,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167316559,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167317120,02620028,true,Rx,1,8,C0,0C,00,49,F0,00,45,3B,
167324722,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167325293,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167325858,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167326453,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167334626,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167335196,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167336551,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,27,DE,
167341628,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,40,
167344726,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167345296,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167345841,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167346436,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167347000,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
167354600,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167355181,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167355736,02800006,true,Rx,1,8,81,2A,AB,0F,00,4D,00,00,
167356651,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167364720,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167365290,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167365845,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167366440,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167371517,0242C07C,true,Rx,1,8,13,01,01,01,01,02,01,04,
167374657,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167375228,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167376541,01E2402C,true,Rx,1,8,C0,00,00,08,C2,11,27,DE,
167377092,02620028,true,Rx,1,8,48,0C,00,49,F0,00,45,3B,
167384715,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167385296,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167385840,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167386436,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167394661,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167395231,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167396565,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167404728,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167405298,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167405863,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167406458,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167407023,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
167407588,02800006,true,Rx,1,8,C1,2A,AB,0F,00,4D,00,00,
167411997,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,60,
167414695,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167415265,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167416589,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,27,DE,
167424718,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167425288,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167425843,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167426428,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167434686,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167435256,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167436526,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167437090,02620028,true,Rx,1,8,C0,0C,00,49,F0,00,45,3B,
167444724,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167445293,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167445858,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167446443,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167456027,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167456609,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167457174,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,27,DE,
167457738,02800006,true,Rx,1,8,01,2A,AB,0F,00,4D,00,00,
167464722,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167465291,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167465846,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167466431,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167466996,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
167474647,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167475218,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167476878,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167484709,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167485278,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167485845,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167486440,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167487027,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,80,
167494605,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167495186,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167496540,01E2402C,true,Rx,1,8,40,00,00,28,C2,10,27,DE,
167497102,02620028,true,Rx,1,8,48,0C,00,CD,F0,00,45,3B,
167504716,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167505285,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167505840,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167506424,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167506990,02800006,true,Rx,1,8,41,2A,AB,0F,00,4D,00,00,
167514603,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167515172,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167516568,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167524710,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167525289,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167525845,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167526429,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167526996,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
167534659,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167535228,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167536529,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,27,DE,
167544714,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167545283,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167545839,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167546424,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167554651,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167555220,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167555775,02800006,true,Rx,1,8,81,2A,AB,0F,00,4D,00,00,
167556732,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,A0,
167557306,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167557871,02620028,true,Rx,1,8,C0,0C,00,49,F0,00,45,3B,
167564710,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167565280,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167565845,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167566440,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167574688,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167575269,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167576580,01E2402C,true,Rx,1,8,40,00,00,08,C2,11,27,DE,
167584710,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167585281,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167585834,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167586419,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167586986,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
167594670,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167595241,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167596594,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167604704,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167605274,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167605838,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167606423,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167606978,02800006,true,Rx,1,8,C1,2A,AB,0F,00,4D,00,00,
167616031,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167616602,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167617166,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,27,DE,
167617731,02620028,true,Rx,1,8,48,0C,00,4B,F0,00,45,3B,
167624714,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167625285,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167625839,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167626425,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167627012,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,C0,
167634645,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167635215,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167636630,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167644710,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167645280,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167645845,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167646440,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167647006,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
167651563,0242C07C,true,Rx,1,8,18,01,01,03,02,12,06,01,
167654619,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167655190,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167655754,02800006,true,Rx,1,8,01,2A,AB,0F,00,4D,00,00,
167656609,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,27,DE,
167664713,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167665283,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167665837,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167666422,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167674606,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167675176,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167676570,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167677132,02620028,true,Rx,1,8,C0,0C,00,49,F0,00,45,3B,
167684716,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167685286,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167685851,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167686435,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167694651,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167695232,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167696800,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,E0,
167697375,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,27,DE,
167704708,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167705279,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167705834,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167706417,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167706983,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
167707548,02800006,true,Rx,1,8,41,2A,AB,0F,00,4D,00,00,
167714640,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167715211,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167716553,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167724705,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167725285,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167725840,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167726445,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167734672,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167735252,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167736532,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,27,DE,
167737095,02620028,true,Rx,1,8,48,0C,00,49,F0,00,45,3B,
167744718,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167745288,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167745843,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167746426,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167754663,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167755233,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167755799,02800006,true,Rx,1,8,81,2A,AB,0F,00,4D,00,00,
167756623,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
167764704,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167765284,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167765839,01400002,true,Rx,1,8,80,00,AD,5F,96,D8,D3,25,
167766423,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
167767009,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,00,
167767576,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
167776007,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167776589,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167777152,01E2402C,true,Rx,1,8,C0,00,00,08,C2,11,27,DE,
167784714,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167785284,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167785839,01400002,true,Rx,1,8,C0,00,AD,5F,96,D8,D3,25,
167786423,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
167794649,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167795220,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167796531,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,27,DE,
167797094,02620028,true,Rx,1,8,C0,0C,00,49,F0,00,45,3B,
167804707,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
167805277,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
167805842,01400002,true,Rx,1,8,00,00,AD,5F,96,D8,D3,25,
167806437,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
167807002,02800006,true,Rx,1,8,C1,2A,AB,0F,00,4D,00,00,
167814612,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
167815182,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
167816547,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,27,DE,
167824709,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
167825279,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
167825834,01400002,true,Rx,1,8,40,00,AD,5F,96,D8,D3,25,
167826419,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
167826983,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
167834594,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
167835175,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
167836701,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,20,
167837275,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,27,DE,
