Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
40957323,0102C02C,true,Rx,1,8,8F,C1,B7,0E,C0,10,00,00,
40957920,01213FFC,true,Rx,0,8,8E,00,5D,00,70,01,08,00,
40957934,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
40960756,0022C01E,true,Rx,1,8,C4,0B,43,D1,C4,00,A2,EE,
40961336,0032C01E,true,Rx,1,8,C0,00,14,00,00,00,60,00,
40962026,01200028,true,Rx,1,8,48,48,00,40,00,00,00,00,
40962665,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
40966453,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
40967904,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
40968572,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
40969162,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
40969719,00D28026,true,Rx,1,8,6E,8F,64,00,40,00,00,00,
40970299,00F2C006,true,Rx,1,8,6C,00,00,00,90,00,00,00,
40970888,01828002,true,Rx,1,8,00,80,00,48,00,00,00,00,
40972772,0022C01E,true,Rx,1,8,04,0B,43,D1,C4,00,A2,EE,
40973341,0032C01E,true,Rx,1,8,00,00,14,00,00,00,60,00,
40975853,0140044A,true,Rx,0,8,00,00,00,09,10,00,00,00,
40976769,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
40977005,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
40977340,01100014,true,Rx,1,8,C0,00,00,04,00,11,20,00,
40981229,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
40982206,0102C02C,true,Rx,1,8,CF,C1,B7,0E,C0,10,00,00,
40982774,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
40982836,00613DF8,true,Rx,0,8,C1,00,08,20,01,00,00,40,
40983366,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
40983933,00D28026,true,Rx,1,8,8A,8F,64,00,40,00,00,00,
40983974,01213FFC,true,Rx,0,8,CE,00,5D,C0,E0,81,88,00,
40984772,0022C01E,true,Rx,1,8,40,0B,43,D1,44,00,24,DC,
40985164,01800028,true,Rx,0,8,00,00,02,00,00,00,00,00,
40985336,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
40988115,02A03028,true,Rx,0,8,00,1F,81,01,1A,00,00,00,
40989659,00F2C006,true,Rx,1,8,88,00,00,00,90,00,00,00,
40991829,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
40992048,01200028,true,Rx,1,8,88,00,00,40,00,00,00,00,
40996641,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
40997186,0022C01E,true,Rx,1,8,84,0B,43,D1,C4,00,A6,28,
40997763,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
40998352,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
40998920,00B00002,true,Rx,1,8,00,00,A1,63,16,FB,85,F7,
40999479,00D28026,true,Rx,1,8,CA,8F,64,00,40,00,00,00,
41000077,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
41000646,01500006,true,Rx,1,8,85,0F,08,01,2A,00,00,00,
41001217,01700012,true,Rx,1,8,89,C0,80,00,AA,AA,00,00,
41001403,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
41002528,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
41003694,00613DF8,true,Rx,0,8,03,00,08,20,00,00,00,40,
41006948,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
41007278,0102C02C,true,Rx,1,8,0F,C1,B7,0E,C0,11,00,00,
41008092,01213FFC,true,Rx,0,8,0E,00,5D,80,F0,C1,88,00,
41008775,0022C01E,true,Rx,1,8,C4,0B,43,D1,C4,00,A6,28,
41009188,02C13428,true,Rx,0,8,C1,02,38,8A,00,CF,20,00,
41009347,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
41010284,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
41010647,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
41011239,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41011414,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
41011819,00D28026,true,Rx,1,8,0A,8F,64,00,40,00,00,00,
41012388,00F2C006,true,Rx,1,8,CC,00,00,00,90,00,00,00,
41012985,01E01266,true,Rx,0,8,00,00,06,00,00,00,40,00,
41015841,0140044A,true,Rx,0,8,40,00,00,09,00,00,00,00,
41016787,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
41017367,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
41020782,0022C01E,true,Rx,1,8,04,0B,43,D1,C4,00,A6,28,
41021347,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
41022069,01200028,true,Rx,1,8,C8,08,00,40,00,00,00,00,
41022699,00613DF8,true,Rx,0,8,41,00,08,20,00,00,00,40,
41023885,01800028,true,Rx,0,8,40,00,02,00,00,00,00,00,
41024651,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
41025010,02A03028,true,Rx,0,8,00,9F,C1,59,1A,2A,00,00,
41025240,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41025808,00D28026,true,Rx,1,8,4E,8F,64,00,40,00,00,00,
41026190,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
41031631,00F2C006,true,Rx,1,8,0C,00,00,00,90,00,00,00,
41032195,0102C02C,true,Rx,1,8,4F,C1,B7,0E,C0,10,00,00,
41032802,01213FFC,true,Rx,0,8,4E,00,5D,80,F0,81,88,00,
41032816,0022C01E,true,Rx,1,8,40,0B,43,D1,44,00,26,28,
41033365,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
41036453,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
41036801,00B00002,true,Rx,1,8,80,00,A1,63,16,FB,85,F7,
41037391,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
41037556,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
41038642,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
41038704,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
41039232,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41039800,00D28026,true,Rx,1,8,8A,8F,64,00,40,00,00,00,
41041451,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
41042902,00613DF8,true,Rx,0,8,83,00,08,20,01,00,00,40,
41044787,0022C01E,true,Rx,1,8,84,0B,43,D1,C4,00,A6,28,
41045365,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
41045954,01828002,true,Rx,1,8,00,80,00,5D,00,00,00,00,
41046533,00C24008,true,Rx,1,8,FD,00,02,00,80,00,80,00,
41046772,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
41047148,01A00002,true,Rx,1,8,60,00,00,00,00,00,00,04,
41052154,01200028,true,Rx,1,8,08,08,00,43,00,00,00,00,
41052800,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
41053389,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41053958,00D28026,true,Rx,1,8,CA,8F,64,00,40,00,00,00,
41054536,00F2C006,true,Rx,1,8,4C,00,00,00,90,00,00,00,
41055814,0140044A,true,Rx,0,8,80,00,00,19,10,00,00,00,
41056465,00C24008,true,Rx,1,8,ED,00,12,00,80,00,80,00,
41057013,0022C01E,true,Rx,1,8,C4,0B,43,D1,C4,00,A6,62,
41057591,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
41057788,01213FFC,true,Rx,0,8,8E,00,5D,C0,E0,81,88,00,
41058141,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
41058703,0102C02C,true,Rx,1,8,8F,C1,B7,0E,C0,10,B5,D0,
41058950,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
41059274,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
41059851,01500006,true,Rx,1,8,C5,0F,08,01,2A,00,00,00,
41060079,02A03028,true,Rx,0,8,00,9F,81,11,1A,2A,00,00,
41060417,01700012,true,Rx,1,8,CB,C0,80,00,AA,AA,00,00,
41063206,00613DF8,true,Rx,0,8,C1,00,08,20,00,00,00,40,
41064388,01800028,true,Rx,0,8,80,00,2E,00,00,00,00,00,
41065493,02C13428,true,Rx,0,8,01,02,38,8A,00,CF,20,00,
41066462,00C24008,true,Rx,1,8,DD,00,22,00,80,00,80,00,
41066596,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,99,3A,F8,18,
41067032,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
41067621,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41067735,0280142A,true,Rx,0,8,C0,10,00,28,07,00,00,00,
41068202,00D28026,true,Rx,1,8,0A,8F,64,00,40,00,00,00,
41068807,0022C01E,true,Rx,1,8,04,0B,43,D1,C4,00,A6,62,
41069387,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
41071466,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
41072608,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
41073858,00F2C006,true,Rx,1,8,88,00,00,00,90,00,00,00,
41076456,00C24008,true,Rx,1,8,CD,00,32,00,80,00,80,00,
41077020,00B00002,true,Rx,1,8,02,00,A1,63,16,FB,85,F7,
41077608,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
41080804,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
41081358,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,26,62,
41081822,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
41081928,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
41082518,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41082983,00613DF8,true,Rx,0,8,03,00,08,20,00,00,00,40,
41083080,00D28026,true,Rx,1,8,4E,8F,64,00,40,00,00,00,
41083637,0102C02C,true,Rx,1,8,CF,C1,B7,0E,C0,10,35,D0,
41084113,01213FFC,true,Rx,0,8,CE,00,5D,80,F0,81,98,00,
41084219,01200028,true,Rx,1,8,48,08,00,41,00,00,00,00,
41085243,0340024C,true,Rx,0,8,41,00,90,01,0C,A8,00,00,
41086452,00C24008,true,Rx,1,8,BD,00,42,00,80,00,80,00,
41086493,03C0002A,true,Rx,0,8,00,00,00,00,00,00,19,00,
41091788,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
41092807,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
41092910,02A03028,true,Rx,0,8,00,9F,C1,59,1A,2A,00,00,
41093388,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
41094842,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
41095432,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41095802,0140044A,true,Rx,0,8,C0,00,00,09,00,00,00,00,
41096001,00D28026,true,Rx,1,8,8A,8F,64,00,40,00,00,00,
41096570,00C24008,true,Rx,1,8,AD,00,52,00,80,00,80,00,
41096952,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
41097131,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
41097699,00F2C006,true,Rx,1,8,CC,00,00,00,90,00,00,00,
41098282,01100014,true,Rx,1,8,40,00,00,04,00,11,20,00,
41101678,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
41102963,00613DF8,true,Rx,0,8,41,00,08,20,01,00,00,40,
41104137,01800028,true,Rx,0,8,C0,00,2A,00,00,00,00,00,
41104809,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
41105304,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
41105381,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
41106456,00C24008,true,Rx,1,8,9D,00,62,00,80,00,80,00,
41106487,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
41107191,0102C02C,true,Rx,1,8,0F,C1,B7,0E,C0,10,35,D0,
41107922,01213FFC,true,Rx,0,8,0E,00,5D,80,E0,C1,98,00,
41108865,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
41109455,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41110021,00D28026,true,Rx,1,8,CA,8F,64,00,40,00,00,00,
41112203,01200028,true,Rx,1,8,88,08,00,C5,00,00,00,00,
41115817,00F2C006,true,Rx,1,8,0C,00,00,00,90,00,00,00,
41116455,00C24008,true,Rx,1,8,8D,00,72,00,80,00,80,00,
41117013,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
41117507,01613FFC,true,Rx,0,8,15,13,03,01,01,02,01,01,
41117582,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
41118144,00B00002,true,Rx,1,8,80,00,A1,63,16,FB,85,F7,
41118618,02C13428,true,Rx,0,8,41,00,18,88,00,CF,20,00,
41118724,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
41119293,0132C07C,true,Rx,1,8,15,13,03,01,01,02,01,01,
41119725,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,99,3A,F8,18,
41119851,01500006,true,Rx,1,8,05,2F,08,85,2A,3C,00,00,
41120427,01700012,true,Rx,1,8,0B,C0,80,00,AA,AA,00,00,
41122866,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
41123218,00613DF8,true,Rx,0,8,83,00,08,20,00,00,00,40,
41123458,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41124036,00D28026,true,Rx,1,8,0A,8F,64,00,40,00,00,00,
41124618,01828002,true,Rx,1,8,00,80,00,5D,00,00,00,00,
41125372,00E00020,true,Rx,1,8,4B,00,00,00,00,00,00,00,
41125928,01600022,true,Rx,1,8,61,00,AA,AA,00,00,00,00,
41126518,00C24008,true,Rx,1,8,7D,00,82,00,80,00,80,00,
41126930,0280142A,true,Rx,0,8,41,10,00,20,07,00,00,00,
41128056,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
41128844,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
41129175,02A03028,true,Rx,0,8,00,9F,81,D1,1A,2A,00,00,
41129415,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
41130353,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
41131663,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
41132110,0102C02C,true,Rx,1,8,4F,C1,B7,0E,C0,10,35,D0,
41132800,01213FFC,true,Rx,0,8,4E,00,5D,C0,F0,81,98,00,
41135847,0140044A,true,Rx,0,8,00,00,00,19,00,00,00,00,
41136445,00C24008,true,Rx,1,8,6D,00,92,00,80,00,80,00,
41136981,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
41137025,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
41137615,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41138120,04000002,true,Rx,0,8,C0,00,01,00,B4,00,00,52,
41138165,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
41138729,00D28026,true,Rx,1,8,4E,8F,64,00,40,00,00,00,
41139308,00F2C006,true,Rx,1,8,4C,00,00,00,90,00,00,00,
41139897,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
41140837,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
41141412,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
41141428,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
41141994,00E00020,true,Rx,1,8,33,C0,00,13,02,DB,00,00,
41142576,01200028,true,Rx,1,8,C8,00,00,41,00,00,00,00,
41143009,00613DF8,true,Rx,0,8,C1,00,08,00,01,00,00,40,
41144217,01800028,true,Rx,0,8,00,00,2E,00,00,00,00,00,
41145343,03801028,true,Rx,0,8,CE,00,20,09,9C,43,00,00,
41146454,00C24008,true,Rx,1,8,5D,00,A2,00,80,00,80,00,
41147979,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
41150859,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
41151444,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41152011,00D28026,true,Rx,1,8,8A,8F,64,00,40,00,00,00,
41152848,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
41153417,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
41156445,00C24008,true,Rx,1,8,4D,00,B2,00,80,00,80,00,
41156935,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
41157011,00B00002,true,Rx,1,8,00,00,A1,63,16,FB,85,F7,
41157590,00E00020,true,Rx,1,8,03,C0,00,13,03,A5,00,00,
41158073,01213FFC,true,Rx,0,8,8E,00,5D,80,F0,81,98,00,
41158160,00F2C006,true,Rx,1,8,88,00,00,00,90,18,00,00,
41158717,0102C02C,true,Rx,1,8,8F,C1,B7,0E,C0,10,35,D0,
41159314,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
41161761,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
41162929,00613DF8,true,Rx,0,8,03,00,08,20,00,00,00,40,
41164041,02A03028,true,Rx,0,8,00,9F,81,11,1A,2A,00,00,
41164838,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
41165395,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
41165982,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
41166572,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41167151,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
41167709,00D28026,true,Rx,1,8,CA,8F,64,00,40,00,00,00,
41167915,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
41171849,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
41172262,01200028,true,Rx,1,8,08,08,00,41,00,00,00,00,
41172941,02C13428,true,Rx,0,8,89,02,78,8A,3C,CF,20,00,
41173357,00E00020,true,Rx,1,8,03,C0,00,13,06,5D,00,00,
41174037,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,99,3A,F8,18,
41175831,0140044A,true,Rx,0,8,40,00,00,09,10,00,00,00,
41176451,00C24008,true,Rx,1,8,2D,00,D2,00,80,00,80,00,
41176996,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
41177011,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
41177580,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
41178130,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
41178718,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
41179277,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
41179866,00524000,true,Rx,1,8,40,00,00,00,40,00,40,00,
41180446,00D28026,true,Rx,1,8,0A,8F,64,00,40,00,00,00,
41181014,00F2C006,true,Rx,1,8,CC,00,00,00,90,09,00,00,
41181574,01500006,true,Rx,1,8,45,0F,08,05,2A,3C,00,00,
41181790,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
41182148,01700012,true,Rx,1,8,4B,C0,80,00,AA,AA,00,00,
41182694,0102C02C,true,Rx,1,8,CF,C1,B7,0E,C0,10,35,D0,
41183221,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,40,
41184355,01213FFC,true,Rx,0,8,CE,00,5D,80,E0,81,98,00,
41185318,01600022,true,Rx,1,8,80,00,AA,AA,00,00,00,00,
41185534,01800028,true,Rx,0,8,40,00,2A,00,00,00,00,00,
41186454,00C24008,true,Rx,1,8,1D,00,E2,00,80,00,80,00,
41186928,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
41188856,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
41189435,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
41190022,00E00020,true,Rx,1,8,03,C0,00,13,05,28,00,00,
41191537,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
41192888,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
41192922,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
41193511,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
41194069,00D28026,true,Rx,1,8,4E,8F,64,00,40,00,00,00,
41196458,00C24008,true,Rx,1,8,0D,00,F2,00,80,00,80,00,
41197016,00B00002,true,Rx,1,8,80,00,A1,63,16,FB,85,F7,
41197605,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
41197903,02A03028,true,Rx,0,8,00,9F,81,51,1A,2A,00,00,
41199269,0360000A,true,Rx,0,8,00,00,00,00,00,14,00,80,
41199910,00F2C006,true,Rx,1,8,0C,00,00,00,9F,FE,00,00,
41200497,01828002,true,Rx,1,8,00,80,00,59,00,00,00,00,
41201044,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
41201624,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
41202245,01200028,true,Rx,1,8,48,48,00,41,00,00,00,00,
41202863,00613DF8,true,Rx,0,8,83,00,08,20,01,00,00,40,
41205328,00E00020,true,Rx,1,8,03,C0,00,13,05,68,00,00,
41206458,00C24008,true,Rx,1,8,FD,00,02,00,80,00,80,00,
41207036,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
41207616,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
41207698,01213FFC,true,Rx,0,8,0E,00,5D,C0,F0,C1,98,00,
41208188,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
41208746,0102C02C,true,Rx,1,8,0F,C1,B7,0E,C0,11,35,D0,
41211424,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
41212865,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
41213443,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
41215832,0140044A,true,Rx,0,8,80,00,00,09,00,00,00,00,
41216461,00C24008,true,Rx,1,8,ED,00,12,00,80,00,80,00,
41216977,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
41217021,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
41217600,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
41218073,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
41220909,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
41221504,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
41221834,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
41222064,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
41222642,00E00020,true,Rx,1,8,03,C0,00,13,05,5B,00,00,
41223016,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,40,
41223216,00F2C006,true,Rx,1,8,4C,00,00,00,90,02,00,00,
41224194,01800028,true,Rx,0,8,80,00,2A,00,00,00,00,00,
41224887,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
41225459,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
41226460,00C24008,true,Rx,1,8,DD,00,22,00,80,00,80,00,
41226780,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
41228017,02C13428,true,Rx,0,8,C1,02,78,8A,3C,CF,20,00,
41229119,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
41231930,0102C02C,true,Rx,1,8,4F,C1,B7,0E,C0,10,35,D0,
41232509,01200028,true,Rx,1,8,88,08,00,41,00,00,00,00,
41232581,01213FFC,true,Rx,0,8,4E,00,5D,80,F0,81,98,00,
41233697,02A03028,true,Rx,0,8,00,9F,51,19,1A,2A,80,00,
41234892,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
41234906,0012C024,true,Rx,1,8,A4,A1,00,00,C1,FF,88,00,
41235496,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
41236064,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
41236632,00C24008,true,Rx,1,8,CD,00,32,00,80,00,80,00,
41236973,00400066,true,Rx,0,8,C0,00,00,00,01,5E,40,7F,
41237195,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
41237773,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
41238146,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
41238335,00B00002,true,Rx,1,8,00,00,A1,63,16,FB,85,F7,
41238912,00E00020,true,Rx,1,8,7B,C0,00,13,05,50,00,00,
41239496,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
41240053,01500006,true,Rx,1,8,85,0F,0A,45,2A,3C,00,00,
41240612,01700012,true,Rx,1,8,8B,C0,80,00,AA,AA,00,00,
41241963,00F2C006,true,Rx,1,8,88,00,00,00,90,0B,00,00,
41242862,00608024,true,Rx,1,8,40,00,00,00,00,01,00,3E,
41243530,00613DF8,true,Rx,0,8,03,00,08,20,00,00,00,40,
41245323,01600022,true,Rx,1,8,C1,00,AA,AA,00,00,00,00,
41246425,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
41246459,00C24008,true,Rx,1,8,BD,00,42,00,80,00,80,00,
41247563,0280142A,true,Rx,0,8,40,10,00,28,07,00,00,00,
41248873,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
41249441,0012C024,true,Rx,1,8,AC,A1,00,00,C1,FF,88,00,
41250008,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
41250484,04200002,true,Rx,0,8,00,00,00,00,00,00,01,03,
41250600,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
41251181,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
41251942,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
41253366,00E00020,true,Rx,1,8,03,C0,00,13,05,17,00,00,
41255793,0140044A,true,Rx,0,8,C0,00,00,19,10,00,00,00,
41256457,00C24008,true,Rx,1,8,AD,00,52,00,80,00,80,00,
41257014,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
41257574,0102C02C,true,Rx,1,8,8F,C1,B7,0E,C0,10,35,D0,
41257893,01213FFC,true,Rx,0,8,8E,00,5D,80,E0,81,98,00,
41258154,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
41260888,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
41261463,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
41261915,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
41262064,01200028,true,Rx,1,8,C8,00,00,41,00,00,00,00,
41262972,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
41263075,00613DF8,true,Rx,0,8,41,00,08,20,01,00,00,40,
41263558,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
41264126,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
41264250,01800028,true,Rx,0,8,C0,00,2A,00,00,00,00,00,
41264696,00F2C006,true,Rx,1,8,CC,00,00,00,90,13,00,00,
41265369,0340024C,true,Rx,0,8,81,00,80,01,0C,A8,08,00,
41266464,00C24008,true,Rx,1,8,9D,00,62,00,80,00,80,00,
41267956,02A03028,true,Rx,0,8,00,1F,81,51,1A,2A,00,00,
41269327,00E00020,true,Rx,1,8,03,C0,00,13,05,17,00,00,
41271795,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
