Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18029393,02001022,true,Rx,0,8,00,00,00,01,15,90,10,00,
18033570,0140044A,true,Rx,0,8,00,00,00,08,10,00,00,00,
18039712,0280142A,true,Rx,0,8,80,10,00,28,07,00,00,00,
18040844,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
18042359,0102C02C,true,Rx,1,8,CF,C1,94,0D,C0,10,00,00,
18042996,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18044122,01213FFC,true,Rx,0,8,CD,00,4C,40,60,01,08,00,
18045318,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
18047792,02A03028,true,Rx,0,8,00,1F,01,01,1A,00,00,00,
18048963,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
18052211,01200028,true,Rx,1,8,88,08,00,48,00,00,00,00,
18062850,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18064631,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
18067208,0102C02C,true,Rx,1,8,0F,C1,94,0D,C0,11,00,00,
18067832,01213FFC,true,Rx,0,8,0D,00,4C,00,70,41,08,00,
18068956,02C13428,true,Rx,0,8,C0,00,08,80,00,CF,20,00,
18070122,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
18071257,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
18072411,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
18073501,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
18074667,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
18075810,02001022,true,Rx,0,8,40,00,00,01,15,90,10,00,
18082237,01200028,true,Rx,1,8,C8,00,00,48,00,00,00,00,
18082870,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18084067,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
18085222,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
18086374,02A03028,true,Rx,0,8,00,9F,C1,09,1A,00,00,00,
18087560,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
18092209,0102C02C,true,Rx,1,8,4F,C1,94,0D,C0,10,00,00,
18092833,01213FFC,true,Rx,0,8,4D,00,4C,00,70,01,08,00,
18099705,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
18100857,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
18101987,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
18102404,00608024,true,Rx,1,8,C0,00,00,00,00,01,01,3E,
18103167,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18109684,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
18112222,01200028,true,Rx,1,8,08,08,00,48,00,00,00,00,
18113526,0140044A,true,Rx,0,8,80,00,00,18,10,00,00,00,
18114699,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
18117254,0102C02C,true,Rx,1,8,8F,C1,94,0D,C0,10,00,00,
18117872,01213FFC,true,Rx,0,8,8D,00,4C,40,60,01,08,00,
18119036,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
18120183,02001022,true,Rx,0,8,80,00,00,01,15,90,10,00,
18121326,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18122910,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18124097,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
18125231,02C13428,true,Rx,0,8,00,00,08,80,00,CF,20,00,
18126342,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,99,3A,F8,18,
18129698,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
18130829,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
18133568,03C0002A,true,Rx,0,8,00,00,00,00,00,00,19,00,
18142226,0102C02C,true,Rx,1,8,CF,C1,94,0D,C0,10,00,00,
18142799,01200028,true,Rx,1,8,48,08,00,CC,00,00,00,00,
18142892,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18144038,01213FFC,true,Rx,0,8,CD,00,4C,00,70,01,08,00,
18145173,0340024C,true,Rx,0,8,41,00,10,01,0C,99,00,00,
18152834,02A03028,true,Rx,0,8,00,9F,C1,09,1A,00,00,00,
18153996,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
18155107,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
18156284,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
18159461,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
18160614,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
18161744,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
18162973,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18164158,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
18165294,02001022,true,Rx,0,8,C0,00,00,01,15,90,10,00,
18167221,0102C02C,true,Rx,1,8,0F,C1,94,0D,C0,10,00,00,
18167845,01213FFC,true,Rx,0,8,0D,00,4C,00,60,41,08,00,
18172178,01200028,true,Rx,1,8,88,08,00,48,00,00,00,00,
18176006,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
18177222,0132C07C,true,Rx,1,8,15,13,03,01,01,02,01,01,
18177829,01613FFC,true,Rx,0,8,15,13,03,01,01,02,01,01,
18178962,02C13428,true,Rx,0,8,40,00,08,80,00,CF,20,00,
18180063,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,99,3A,F8,18,
18182309,00608024,true,Rx,1,8,00,00,00,00,00,01,02,3E,
18182958,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18187790,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18188961,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
18190115,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
18191249,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
18192312,0102C02C,true,Rx,1,8,4F,C1,94,0D,C0,10,00,00,
18192436,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
18193560,01213FFC,true,Rx,0,8,4D,00,4C,40,70,01,08,00,
18194737,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
18195888,04000002,true,Rx,0,8,C0,00,01,00,B4,00,00,53,
18199711,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
18202600,01200028,true,Rx,1,8,C8,00,00,48,00,00,00,00,
18203235,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18204433,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
18205606,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
18206759,03801028,true,Rx,0,8,C0,00,20,08,0C,00,00,00,
18209405,02001022,true,Rx,0,8,00,00,00,01,15,90,10,00,
18217107,0102C02C,true,Rx,1,8,8F,C1,94,0D,C0,10,00,00,
18217783,01213FFC,true,Rx,0,8,8D,00,4C,00,70,01,08,00,
18219676,0280142A,true,Rx,0,8,00,10,00,28,07,00,00,00,
18221059,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
18222894,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18224055,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
18225198,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18226333,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
18232204,01200028,true,Rx,1,8,08,08,00,48,00,00,00,00,
18232818,02C13428,true,Rx,0,8,80,00,08,80,00,CF,20,00,
18233984,0140044A,true,Rx,0,8,40,00,00,08,10,00,00,00,
18235076,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,99,3A,F8,18,
18242292,0102C02C,true,Rx,1,8,CF,C1,94,0D,C0,10,00,00,
18242937,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18244072,01213FFC,true,Rx,0,8,CD,00,4C,00,60,01,08,00,
18245268,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
18246389,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
18249303,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
18250445,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
18251590,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
18252712,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
18254607,02001022,true,Rx,0,8,40,00,00,01,15,90,10,00,
18257264,0360000A,true,Rx,0,8,00,00,00,00,00,14,00,80,
18257287,00608024,true,Rx,1,8,40,00,00,00,00,01,03,3E,
18258411,02A03028,true,Rx,0,8,00,9F,C1,09,1A,00,00,00,
18259566,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
18262236,01200028,true,Rx,1,8,48,08,00,48,00,00,00,00,
18262871,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18267192,0102C02C,true,Rx,1,8,0F,C1,94,0D,C0,11,00,00,
18267816,01213FFC,true,Rx,0,8,0D,00,4C,40,70,41,08,00,
18273546,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
18279689,0280142A,true,Rx,0,8,81,10,00,20,07,00,00,00,
18281140,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
18282910,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18284092,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
18287789,02C13428,true,Rx,0,8,C0,00,08,80,00,CF,20,00,
18288880,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
18290000,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
18292185,0102C02C,true,Rx,1,8,4F,C1,94,0D,C0,10,00,00,
18292763,01200028,true,Rx,1,8,88,08,00,48,00,00,00,00,
18292835,01213FFC,true,Rx,0,8,4D,00,4C,00,70,01,08,00,
18294011,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
18295179,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
18296311,02A03028,true,Rx,0,8,00,9F,91,01,1A,00,80,00,
18297488,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
18299445,02001022,true,Rx,0,8,80,00,00,01,15,90,10,00,
18302860,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18308587,04200002,true,Rx,0,8,00,00,00,00,00,00,01,03,
18309739,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
18311118,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
18313527,0140044A,true,Rx,0,8,C0,00,00,18,10,00,00,00,
18317207,0102C02C,true,Rx,1,8,8F,C1,94,0D,C0,10,00,00,
18317831,01213FFC,true,Rx,0,8,8D,00,4C,00,60,01,08,00,
18322226,01200028,true,Rx,1,8,C8,00,00,48,00,00,00,00,
18322861,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18324047,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
18325172,0340024C,true,Rx,0,8,81,00,00,01,0C,99,00,00,
18326312,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
18327808,02A03028,true,Rx,0,8,00,1F,01,01,1A,00,00,00,
18328983,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
18332312,00608024,true,Rx,1,8,80,00,00,00,00,01,04,3E,
18334576,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
18339391,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
18340533,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
18341674,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
18342316,0102C02C,true,Rx,1,8,CF,C1,94,0D,C0,10,00,00,
18342965,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18344112,01213FFC,true,Rx,0,8,CD,00,4C,00,70,01,08,00,
18345237,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,44,
18346370,02C13428,true,Rx,0,8,00,00,08,80,00,CF,20,00,
18347482,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,99,3A,F8,18,
18352183,01200028,true,Rx,1,8,08,08,00,48,00,00,00,00,
18353529,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
18362850,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18364052,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
18365216,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
18366361,02A03028,true,Rx,0,8,00,9F,C1,09,1A,00,00,00,
18367210,0102C02C,true,Rx,1,8,0F,C1,94,0D,C0,10,00,00,
18367827,01213FFC,true,Rx,0,8,0D,00,4C,40,60,41,08,00,
18369672,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
18371679,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
18379638,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
18382227,01200028,true,Rx,1,8,48,08,00,48,00,00,00,00,
18382861,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18384261,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
18389396,02001022,true,Rx,0,8,00,00,00,01,35,90,10,44,
18392224,0102C02C,true,Rx,1,8,4F,C1,94,0D,C0,10,00,00,
18392848,01213FFC,true,Rx,0,8,4D,00,4C,00,70,01,08,00,
18394004,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
18397797,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18398959,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18400111,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
18401237,02C13428,true,Rx,0,8,40,00,08,80,00,CF,20,00,
18402369,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
18403546,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18404742,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
18405873,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
18406977,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,99,3A,F8,18,
18407281,00608024,true,Rx,1,8,C0,00,00,00,00,01,05,3E,
18408167,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
18412207,01200028,true,Rx,1,8,88,08,00,48,00,00,00,00,
18417168,0102C02C,true,Rx,1,8,8F,C1,94,0D,C0,10,00,00,
18417801,01213FFC,true,Rx,0,8,8D,00,4C,00,70,01,08,00,
18422838,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18424731,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
18429257,01E01266,true,Rx,0,8,00,00,06,00,00,00,40,00,
18430388,0280142A,true,Rx,0,8,C0,10,00,28,07,00,00,00,
18431736,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
18432922,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18434076,0140044A,true,Rx,0,8,80,00,00,08,10,00,00,00,
18435223,02001022,true,Rx,0,8,40,00,00,01,35,90,10,44,
18436377,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
18442256,0102C02C,true,Rx,1,8,CF,C1,94,0D,C0,10,00,00,
18442840,01200028,true,Rx,1,8,C8,00,00,48,00,00,00,00,
18442923,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18444058,01213FFC,true,Rx,0,8,CD,00,4C,40,60,01,08,00,
18445236,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
18452822,02C13428,true,Rx,0,8,80,00,08,80,00,CF,20,00,
18453922,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,99,3A,F8,18,
18457109,0132C07C,true,Rx,1,8,01,0F,B0,55,D7,E8,FE,FA,
18457762,01613FFC,true,Rx,0,8,01,0F,B0,55,D7,E8,FF,F6,
18459677,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
18462065,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
18463240,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18467206,0102C02C,true,Rx,1,8,0F,C1,94,0D,C0,11,00,00,
18467830,01213FFC,true,Rx,0,8,0D,00,4C,00,70,41,08,00,
18468985,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
18470110,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
18471261,02A03028,true,Rx,0,8,00,9F,C1,09,1A,00,00,00,
18472232,01200028,true,Rx,1,8,08,08,00,48,00,00,00,00,
18473540,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
18474707,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
18477004,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
18479363,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
18482344,00608024,true,Rx,1,8,00,00,00,00,00,01,06,3E,
18482999,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18484177,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
18489648,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
18492079,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
18492295,0102C02C,true,Rx,1,8,4F,C1,94,0D,C0,10,00,00,
18493214,01213FFC,true,Rx,0,8,4D,00,4C,00,70,01,08,00,
18502194,01200028,true,Rx,1,8,48,08,00,48,00,00,00,00,
18502829,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18503995,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
18505119,02A03028,true,Rx,0,8,00,9F,91,01,1A,00,80,00,
18506302,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
18507436,0340024C,true,Rx,0,8,C0,00,10,00,0C,99,00,00,
18508560,02C13428,true,Rx,0,8,C0,00,08,80,00,CF,20,00,
18509654,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
18513494,0140044A,true,Rx,0,8,00,00,00,18,10,00,00,00,
18514627,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
18517193,0102C02C,true,Rx,1,8,8F,C1,94,0D,C0,10,00,00,
18517827,01213FFC,true,Rx,0,8,8D,00,4C,40,60,01,08,00,
18519468,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
18520611,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
18522187,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
18523353,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18524547,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
18525679,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
18526825,03801028,true,Rx,0,8,00,00,20,08,5C,44,00,00,
18532180,01200028,true,Rx,1,8,88,08,00,48,00,00,00,00,
18537793,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18538955,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18542256,0102C02C,true,Rx,1,8,CF,C1,94,0D,C0,10,00,00,
18542901,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18544047,01213FFC,true,Rx,0,8,CD,00,4C,00,70,01,08,00,
18545170,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
18549647,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
18551944,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
18553076,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
18554238,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
18557298,00608024,true,Rx,1,8,40,00,00,00,00,01,07,3E,
18559643,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
18562219,01200028,true,Rx,1,8,C8,00,00,CC,F0,00,30,2D,
18562875,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18564072,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
18565236,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
18566378,02C13428,true,Rx,0,8,00,00,08,80,00,CF,20,00,
18567196,0102C02C,true,Rx,1,8,0F,C1,94,0D,C0,10,00,00,
18567494,02E10DF4,true,Rx,0,8,0F,A9,2F,AC,99,3A,F8,18,
18568640,01213FFC,true,Rx,0,8,0D,00,4C,00,60,41,08,00,
18569775,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
18572838,02A03028,true,Rx,0,8,00,9F,C1,09,1A,00,00,00,
18574011,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
18577164,0360000A,true,Rx,0,8,40,00,00,00,00,14,00,80,
18579637,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
18582267,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
18583439,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18592147,0102C02C,true,Rx,1,8,4F,C1,94,0D,C0,10,00,00,
18592722,01200028,true,Rx,1,8,08,08,00,48,F0,00,30,2D,
18592794,01213FFC,true,Rx,0,8,4D,00,4C,40,70,01,08,00,
18593950,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
18602852,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18604035,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
18605156,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
18607833,02A03028,true,Rx,0,8,00,1F,01,01,1A,00,00,00,
18608994,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
18610162,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
18611305,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
18612430,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
18613614,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
18614740,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
18617216,0102C02C,true,Rx,1,8,8F,C1,94,0D,C0,10,00,00,
18617850,01213FFC,true,Rx,0,8,8D,00,4C,00,70,01,08,00,
18618974,02C13428,true,Rx,0,8,40,00,08,80,00,CF,20,00,
18620067,02E10DF4,true,Rx,0,8,4F,A9,0F,2C,99,3A,F8,18,
18622180,01200028,true,Rx,1,8,48,08,00,48,F0,00,30,2D,
18622827,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18627415,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
18632285,00608024,true,Rx,1,8,80,00,00,00,00,01,00,3E,
18633516,0140044A,true,Rx,0,8,C0,00,00,08,10,00,00,00,
18639405,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,5E,
18640546,0280142A,true,Rx,0,8,80,10,00,28,07,00,00,00,
18642318,0102C02C,true,Rx,1,8,CF,C1,94,0D,C0,10,00,00,
18642534,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
18643710,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18644844,01213FFC,true,Rx,0,8,CD,00,4C,00,60,01,08,00,
18646030,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
18647197,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
18648341,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18649791,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
18652202,01200028,true,Rx,1,8,88,08,00,48,F0,00,30,2D,
18653479,04000002,true,Rx,0,8,00,00,01,00,F4,00,00,52,
18654654,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
18659371,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
18662850,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18667159,0102C02C,true,Rx,1,8,0F,C1,94,0D,C0,31,00,00,
18667783,01213FFC,true,Rx,0,8,0D,00,4C,40,70,41,08,00,
18669625,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
18672806,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
18673980,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
18675105,02C13428,true,Rx,0,8,80,00,08,80,00,CF,20,00,
18676219,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,99,3A,F8,18,
18677823,02A03028,true,Rx,0,8,00,9F,C1,09,1A,00,00,00,
18678979,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18682222,01200028,true,Rx,1,8,C8,00,00,48,F0,00,30,2D,
18682867,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18684063,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
18685229,0340024C,true,Rx,0,8,00,00,00,00,04,99,00,00,
18692185,0102C02C,true,Rx,1,8,4F,C1,94,0D,C0,10,00,00,
18692809,01213FFC,true,Rx,0,8,4D,00,4C,00,70,01,08,00,
18694733,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
18699498,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
18700640,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
18702791,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
18703963,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
18705088,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
18706232,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
18707275,00608024,true,Rx,1,8,C0,00,00,00,00,01,01,3E,
18712175,01200028,true,Rx,1,8,08,08,00,48,F0,00,30,2D,
18712820,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18713975,0140044A,true,Rx,0,8,40,00,00,18,10,00,00,00,
18715152,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
18716344,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
18717234,0102C02C,true,Rx,1,8,8F,C1,94,0D,C0,10,00,00,
18717852,01213FFC,true,Rx,0,8,8D,00,4C,00,60,01,08,00,
18722846,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
18724038,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
18727761,02C13428,true,Rx,0,8,C0,00,08,80,00,CF,20,00,
18728851,02E10DF4,true,Rx,0,8,CF,A9,0F,2C,99,3A,F8,18,
18729993,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
18732260,0132C07C,true,Rx,1,8,02,52,BC,43,61,04,98,5E,
18732857,01613FFC,true,Rx,0,8,02,52,BC,43,61,04,98,5E,
18733990,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
18739729,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
18742245,0102C02C,true,Rx,1,8,CF,C1,94,0D,C0,10,00,00,
18742819,01200028,true,Rx,1,8,48,08,00,48,F0,00,30,2D,
18742912,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
18744056,01213FFC,true,Rx,0,8,CD,00,4C,00,70,01,08,00,
18745224,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
18747776,02A03028,true,Rx,0,8,00,9F,81,01,1A,00,00,00,
18748949,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
18750084,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
18753482,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
18759645,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
18762886,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
18764068,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
18765202,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
18767168,0102C02C,true,Rx,1,8,0F,C1,94,0D,C0,10,00,00,
18767786,01213FFC,true,Rx,0,8,0D,00,4C,40,60,41,08,00,
