Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
9269904,0360000A,true,Rx,0,8,80,00,00,00,00,16,00,80,
9270125,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
9270693,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
9271262,00F2C006,true,Rx,1,8,4C,00,00,00,90,1E,00,00,
9271841,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9272833,0102C02C,true,Rx,1,8,8F,C1,9A,0E,C0,10,11,A1,
9273411,01200028,true,Rx,1,8,88,08,00,41,F0,00,30,2D,
9273504,01213FFC,true,Rx,0,8,0E,00,5D,80,F0,81,B8,00,
9274632,02A03028,true,Rx,0,8,00,9F,81,11,1A,2B,00,00,
9275742,02C13428,true,Rx,0,8,01,02,78,8A,6B,CF,20,00,
9276857,02E10DF4,true,Rx,0,8,0F,A9,2F,AC,99,3A,F8,18,
9278041,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
9278386,00C24008,true,Rx,1,8,8D,00,72,00,80,00,80,00,
9279981,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
9281106,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
9281398,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
9281966,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9282399,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
9282536,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
9283126,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9283559,00613DF8,true,Rx,0,8,41,00,08,20,00,00,00,40,
9283716,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
9284282,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
9284744,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
9284871,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
9285430,01500006,true,Rx,1,8,05,0F,08,35,2B,6B,00,00,
9285896,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
9286002,01700012,true,Rx,1,8,0B,C0,80,00,AA,AA,00,00,
9287053,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
9287398,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9288214,04000002,true,Rx,0,8,00,00,01,00,B4,00,00,4E,
9288392,00C24008,true,Rx,1,8,7D,00,82,00,80,00,80,00,
9288970,00F2C006,true,Rx,1,8,88,00,00,00,90,1E,00,00,
9293370,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
9293934,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
9295931,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9296520,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9297088,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
9297647,0102C02C,true,Rx,1,8,CF,C1,9A,0E,C0,10,11,A1,
9298102,01213FFC,true,Rx,0,8,4E,00,5D,80,F0,81,B8,00,
9298218,0132C07C,true,Rx,1,8,11,05,05,05,01,01,01,05,
9298795,00C24008,true,Rx,1,8,6D,00,92,00,80,00,80,00,
9299239,01613FFC,true,Rx,0,8,11,05,05,05,01,01,01,05,
9299473,01600022,true,Rx,1,8,81,00,AA,AA,00,00,00,00,
9301423,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
9301999,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
9302659,01200028,true,Rx,1,8,C8,48,00,41,F0,00,30,2D,
9303289,00613DF8,true,Rx,0,8,83,00,08,20,01,00,00,40,
9303436,00E00020,true,Rx,1,8,4B,C0,00,13,04,E1,00,00,
9304408,0340024C,true,Rx,0,8,81,00,80,01,0C,9B,08,00,
9305379,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
9305955,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
9306152,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
9308224,02A03028,true,Rx,0,8,00,9F,91,51,1A,2B,80,00,
9308371,00C24008,true,Rx,1,8,5D,00,A2,00,80,00,80,00,
9309905,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9310494,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9310536,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
9311063,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
9311645,00F2C006,true,Rx,1,8,CC,00,00,00,90,1F,00,00,
9311676,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
9315097,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
9316899,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
9317448,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
9318023,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
9318592,00C24008,true,Rx,1,8,4D,00,B2,00,80,00,80,00,
9319460,00E00020,true,Rx,1,8,33,C0,00,13,04,E1,00,00,
9319800,04200002,true,Rx,0,8,00,00,00,00,00,00,01,03,
9321432,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
9321687,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
9322021,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
9322949,0102C02C,true,Rx,1,8,0F,C1,9A,0E,C0,10,11,A1,
9323589,00613DF8,true,Rx,0,8,C1,00,08,20,00,00,00,40,
9323924,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9324513,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9324730,01213FFC,true,Rx,0,8,8E,00,5D,80,E0,81,B8,00,
9325073,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
9325921,01800028,true,Rx,0,8,80,00,7E,00,00,00,00,00,
9327045,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
9328202,01E01266,true,Rx,0,8,40,00,06,00,00,00,40,00,
9328380,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
9329287,02C13428,true,Rx,0,8,41,02,78,8A,6B,CF,20,00,
9329382,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
9329963,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
9330377,02E10DF4,true,Rx,0,8,4F,A9,0F,2C,99,3A,F8,18,
9330946,00F2C006,true,Rx,1,8,0C,00,00,00,90,20,00,00,
9332700,01200028,true,Rx,1,8,08,00,00,41,F0,00,30,2D,
9335409,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9335879,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
9337510,00608024,true,Rx,1,8,80,00,00,00,00,01,04,3E,
9338076,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9338665,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9339234,00C24008,true,Rx,1,8,2D,00,D2,00,80,00,80,00,
9339803,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
9340822,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
9341424,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
9341960,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
9341984,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
9342573,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
9343162,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
9343306,00613DF8,true,Rx,0,8,03,00,08,20,00,00,00,40,
9343711,01500006,true,Rx,1,8,45,0F,08,35,2B,6B,00,00,
9344277,01700012,true,Rx,1,8,4B,C0,80,00,AA,AA,00,00,
9344431,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2B,00,00,
9345577,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
9346744,0140044A,true,Rx,0,8,40,00,00,18,10,00,00,00,
9347968,0102C02C,true,Rx,1,8,4F,C1,9A,0E,C0,11,11,A1,
9348548,00C24008,true,Rx,1,8,1D,00,E2,00,80,00,80,00,
9348599,01213FFC,true,Rx,0,8,CE,00,5D,C0,F0,C1,B8,00,
9351406,00E00020,true,Rx,1,8,03,C0,00,13,04,E2,00,00,
9351970,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9352559,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9353117,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
9353675,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
9354246,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
9354823,00F2C006,true,Rx,1,8,4C,00,00,00,90,1F,00,00,
9355341,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
9356651,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
9358382,00C24008,true,Rx,1,8,0D,00,F2,00,80,00,80,00,
9359404,01600022,true,Rx,1,8,C0,00,AA,AA,00,00,00,00,
9361445,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
9362029,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
9362599,01200028,true,Rx,1,8,48,08,00,C5,F0,00,30,2D,
9363092,00613DF8,true,Rx,0,8,41,00,08,20,01,00,00,40,
9364281,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
9365396,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
9365962,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9366532,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
9367120,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9367688,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
9368259,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9368838,00C24008,true,Rx,1,8,FD,00,02,00,80,00,80,00,
9369888,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
9371023,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
9372505,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
9372839,0102C02C,true,Rx,1,8,8F,C1,9A,0E,C0,10,11,A1,
9373418,00F2C006,true,Rx,1,8,88,00,00,00,90,20,00,00,
9373634,01213FFC,true,Rx,0,8,0E,00,5D,80,F0,81,B8,00,
9375080,0280142A,true,Rx,0,8,81,50,00,20,07,00,00,00,
9377399,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
9377978,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
9378058,02A03028,true,Rx,0,8,00,9F,81,51,1A,2B,00,00,
9378556,00C24008,true,Rx,1,8,ED,00,12,00,80,00,80,00,
9379237,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
9379950,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9380543,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9381112,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
9381700,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
9382279,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
9383456,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9383538,00613DF8,true,Rx,0,8,83,00,08,20,00,00,00,40,
9384632,02C13428,true,Rx,0,8,81,02,78,8A,6B,CF,20,00,
9385747,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,99,3A,F8,18,
9386912,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
9388375,00C24008,true,Rx,1,8,DD,00,22,00,80,00,80,00,
9389407,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
9389975,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
9391718,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
9392521,01200028,true,Rx,1,8,88,08,00,41,F0,00,30,2D,
9393954,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9394542,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9395111,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
9395679,00F2C006,true,Rx,1,8,CC,00,00,00,90,1F,00,00,
9396268,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
9397732,0102C02C,true,Rx,1,8,CF,C1,9A,0E,C0,10,11,A1,
9398371,00C24008,true,Rx,1,8,CD,00,32,00,80,00,80,00,
9398392,01213FFC,true,Rx,0,8,4E,00,5D,80,E0,81,B8,00,
9399415,00E00020,true,Rx,1,8,4B,C0,00,13,04,E1,00,00,
9400704,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
9401408,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
9401831,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
9401988,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
9402570,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
9403158,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
9403251,00613DF8,true,Rx,0,8,C1,00,08,00,00,00,00,40,
9403718,01500006,true,Rx,1,8,85,0F,08,35,2B,6B,00,00,
9404279,01700012,true,Rx,1,8,8B,C0,80,00,AA,AA,00,00,
9404444,01800028,true,Rx,0,8,00,00,7E,00,00,00,00,00,
9405588,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
9407962,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9408557,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9409126,00C24008,true,Rx,1,8,BD,00,42,00,80,00,80,00,
9409694,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
9410889,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
9412909,00608024,true,Rx,1,8,C0,00,00,00,00,01,05,3E,
9413458,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
9413540,02A03028,true,Rx,0,8,00,9F,01,51,1A,2B,00,00,
9414027,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
9414730,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
9414992,00F2C006,true,Rx,1,8,0C,00,00,00,90,22,00,00,
9415570,00E00020,true,Rx,1,8,33,C0,00,13,04,E1,00,00,
9417292,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
9418364,00C24008,true,Rx,1,8,AD,00,52,00,80,00,80,00,
9419416,01600022,true,Rx,1,8,01,00,AA,AA,00,00,00,00,
9421456,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
9422024,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9422612,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9423106,00613DF8,true,Rx,0,8,03,00,08,20,01,00,00,40,
9423171,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
9423739,0102C02C,true,Rx,1,8,0F,C1,9A,0E,C0,10,11,A1,
9424235,01213FFC,true,Rx,0,8,8E,00,5D,C0,F0,81,B8,00,
9424320,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
9424895,01200028,true,Rx,1,8,C8,08,00,41,F0,00,30,2D,
9425453,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
9426031,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
9426125,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
9427284,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
9428368,00C24008,true,Rx,1,8,9D,00,62,00,80,00,80,00,
9431195,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
9431441,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9435084,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
9435949,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9436528,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9437108,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
9437654,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
9437954,02C13428,true,Rx,0,8,C1,02,78,8A,6B,CF,20,00,
9438225,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
9438793,00C24008,true,Rx,1,8,8D,00,72,00,80,00,80,00,
9439050,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
9439368,00F2C006,true,Rx,1,8,4C,00,00,00,90,20,00,00,
9441457,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
9442045,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
9443540,00613DF8,true,Rx,0,8,41,00,08,20,00,00,00,40,
9444726,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
9445850,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
9446974,03801028,true,Rx,0,8,86,00,20,09,9C,43,00,00,
9447461,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9448029,0102C02C,true,Rx,1,8,4F,C1,9A,0E,C0,10,11,A1,
9448112,01213FFC,true,Rx,0,8,CE,00,5D,80,E0,C1,B8,00,
9448609,00C24008,true,Rx,1,8,7D,00,82,00,80,00,80,00,
9449238,02A03028,true,Rx,0,8,00,1F,C1,19,1A,2B,00,00,
9449442,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
9449999,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9450578,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
9451168,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9451738,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
9452575,01200028,true,Rx,1,8,08,08,00,41,F0,00,30,2D,
9457002,00F2C006,true,Rx,1,8,88,00,00,00,90,1F,00,00,
9458363,00C24008,true,Rx,1,8,6D,00,92,00,80,00,80,00,
9459852,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
9461243,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
9461441,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
9462009,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
9462411,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
9462590,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
9463173,01100014,true,Rx,1,8,C0,00,00,04,00,11,20,00,
9463565,00613DF8,true,Rx,0,8,83,00,08,20,00,00,00,40,
9463743,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9464302,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9464745,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
9464892,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9465456,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
9465879,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
9466016,01500006,true,Rx,1,8,C5,2F,08,B5,2B,6B,00,00,
9466585,01700012,true,Rx,1,8,CB,C0,80,00,AA,AA,00,00,
9467049,0140044A,true,Rx,0,8,00,00,00,08,10,00,00,00,
9468365,00C24008,true,Rx,1,8,5D,00,A2,00,80,00,80,00,
9471000,01828002,true,Rx,1,8,00,80,00,7B,00,00,00,00,
9472976,0102C02C,true,Rx,1,8,8F,C1,9A,0E,C0,10,11,A1,
9473530,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
9473613,01213FFC,true,Rx,0,8,0E,00,5D,80,F0,81,B8,00,
9474112,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
9477991,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9478587,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9479155,00C24008,true,Rx,1,8,4D,00,B2,00,80,00,80,00,
9479723,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
9480292,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9480869,00F2C006,true,Rx,1,8,CC,00,00,00,90,1F,00,00,
9481438,01600022,true,Rx,1,8,40,00,AA,AA,00,00,00,00,
9482027,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
9482619,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
9483198,01200028,true,Rx,1,8,48,00,00,41,F0,00,30,2D,
9483353,00613DF8,true,Rx,0,8,C1,00,08,20,01,00,00,40,
9484528,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
9485450,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
9485646,02A03028,true,Rx,0,8,00,9F,81,51,1A,2B,00,00,
9486020,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
9486785,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
9487972,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
9488365,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
9489086,0340024C,true,Rx,0,8,C1,00,80,01,04,9B,08,00,
9490540,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
9491676,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
9491987,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9492577,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9493123,02C13428,true,Rx,0,8,09,02,78,8A,6B,CF,20,00,
9493157,00608024,true,Rx,1,8,00,00,00,00,00,01,06,3E,
9493725,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
9494234,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,99,3A,F8,18,
9495379,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
9495443,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9496743,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
9497447,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
9498025,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
9498253,01213FFC,true,Rx,0,8,4E,00,5D,C0,F0,81,B8,00,
9498607,00C24008,true,Rx,1,8,2D,00,D2,00,80,00,80,00,
9499185,00F2C006,true,Rx,1,8,0C,00,00,00,90,1F,00,00,
9499743,0102C02C,true,Rx,1,8,CF,C1,9A,0E,C0,10,11,A1,
9501478,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
9502056,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
9503395,00613DF8,true,Rx,0,8,03,00,08,20,00,00,00,40,
9504877,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
9506023,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9506158,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
9506605,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9507174,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
9507349,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
9508363,00C24008,true,Rx,1,8,1D,00,E2,00,80,00,80,00,
9509447,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
9510024,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
9511501,00E00020,true,Rx,1,8,7B,C0,00,13,04,E1,00,00,
9512827,01200028,true,Rx,1,8,88,08,00,43,F0,00,30,2D,
9517985,02A03028,true,Rx,0,8,00,9F,81,11,1A,2B,00,00,
9518366,00C24008,true,Rx,1,8,0D,00,F2,00,80,00,80,00,
9519985,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9520573,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9521132,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
9521358,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
9521691,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
9522272,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
9522860,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
9523357,00613DF8,true,Rx,0,8,41,00,00,20,01,00,00,40,
9523442,00F2C006,true,Rx,1,8,4C,00,00,00,90,1F,00,00,
9524000,0102C02C,true,Rx,1,8,0F,C1,9A,0E,C0,10,11,A1,
9524499,01213FFC,true,Rx,0,8,8E,00,5D,80,E0,81,B8,00,
9524585,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
9525144,01500006,true,Rx,1,8,05,0F,08,35,2B,6B,00,00,
9525709,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
9525724,01700012,true,Rx,1,8,0B,C0,80,00,AA,AA,00,00,
9526851,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
9527412,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9528369,00C24008,true,Rx,1,8,FD,00,02,00,80,00,80,00,
9531673,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
9533455,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
9534023,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
9534589,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
9535179,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9535261,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
9535749,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
9538361,00C24008,true,Rx,1,8,ED,00,12,00,80,00,80,00,
9539451,01600022,true,Rx,1,8,81,00,AA,AA,00,00,00,00,
9541034,00F2C006,true,Rx,1,8,88,00,00,00,90,1F,00,00,
9541624,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
9542203,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
9542771,01200028,true,Rx,1,8,C8,48,00,41,F0,00,30,2D,
9543080,00613DF8,true,Rx,0,8,83,00,08,20,00,00,00,40,
9543465,00E00020,true,Rx,1,8,03,C0,00,13,04,E1,00,00,
9545466,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
9546033,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
9546095,0140044A,true,Rx,0,8,80,00,00,18,10,00,00,00,
9547634,0102C02C,true,Rx,1,8,4F,C1,9A,0E,C0,11,11,A1,
9548193,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
9548255,01213FFC,true,Rx,0,8,CE,00,5D,80,F0,C1,B8,00,
9548784,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
9549351,02C13428,true,Rx,0,8,41,02,78,8A,6B,CF,20,00,
9549366,00C24008,true,Rx,1,8,DD,00,22,00,80,00,80,00,
9549922,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
9550482,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
9550516,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
9551620,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
9552785,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
9553901,02A03028,true,Rx,0,8,00,9F,D1,59,1A,2B,80,00,
9555003,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,99,3A,F8,18,
9556150,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
9557450,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
