Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
24692769,01100014,true,Rx,1,8,40,00,00,04,00,13,C0,00,
24693338,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24693585,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
24693918,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24694486,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
24695059,00F2C006,true,Rx,1,8,4C,00,B0,00,F0,1F,00,00,
24695966,00613DF8,true,Rx,0,8,83,00,06,20,00,00,00,40,
24696178,0022C01E,true,Rx,1,8,04,9E,40,85,E4,F2,A8,59,
24696755,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
24697117,00400066,true,Rx,0,8,80,00,00,07,01,5E,40,7F,
24698283,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
24700244,01828002,true,Rx,1,8,00,80,00,7B,00,00,00,00,
24700829,00C24008,true,Rx,1,8,9D,00,62,00,80,00,80,00,
24701241,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
24701409,00608024,true,Rx,1,8,C0,00,00,00,00,01,07,3E,
24701966,0102C02C,true,Rx,1,8,0F,C1,C5,0E,C0,11,02,7B,
24702380,01213FFC,true,Rx,0,8,0E,00,5D,C0,F0,C1,B8,00,
24703458,02C13428,true,Rx,0,8,C9,02,78,8A,68,CF,20,00,
24703884,00E00020,true,Rx,1,8,03,C0,00,27,13,39,00,00,
24704555,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
24705465,01200028,true,Rx,1,8,08,08,00,41,F0,00,30,2D,
24705701,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
24707249,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24707838,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24708384,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
24708398,0022C01E,true,Rx,1,8,40,81,40,85,64,8D,27,1D,
24708947,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
24709506,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
24710579,00C24008,true,Rx,1,8,8D,00,72,00,80,00,80,00,
24712199,00B00002,true,Rx,1,8,80,00,A1,00,A6,BB,02,C4,
24712776,01100014,true,Rx,1,8,80,00,00,00,00,12,50,00,
24712847,0140044A,true,Rx,0,8,40,00,00,08,10,00,00,00,
24714273,00F2C006,true,Rx,1,8,88,00,B0,00,F0,1F,00,00,
24716353,00613DF8,true,Rx,0,8,C1,00,0E,20,01,00,00,40,
24717535,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
24718681,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
24719793,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2A,00,00,
24719879,00E00020,true,Rx,1,8,03,C0,00,1E,11,51,00,00,
24720417,0022C01E,true,Rx,1,8,84,6A,40,85,E4,65,A6,A7,
24720995,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
24721554,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24722142,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24722731,00C24008,true,Rx,1,8,7D,00,82,00,80,00,80,00,
24723292,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
24725711,0102C02C,true,Rx,1,8,4F,C1,C5,0E,C0,10,02,7B,
24726341,01213FFC,true,Rx,0,8,4E,00,5D,80,F0,81,B8,00,
24728648,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
24730574,00C24008,true,Rx,1,8,6D,00,92,00,80,00,80,00,
24731416,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
24732203,0022C01E,true,Rx,1,8,C4,31,40,85,E4,1C,A5,A0,
24732770,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
24733329,00B00002,true,Rx,1,8,C0,00,A1,00,A6,BB,02,C4,
24733917,01100014,true,Rx,1,8,C0,00,00,00,00,11,C0,00,
24734477,01500006,true,Rx,1,8,C5,0F,08,35,2A,68,00,00,
24735044,01700012,true,Rx,1,8,CB,C0,80,00,AA,AA,00,00,
24735385,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
24735604,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24736194,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24736544,00613DF8,true,Rx,0,8,03,00,0E,20,00,00,00,40,
24736763,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
24737328,00E00020,true,Rx,1,8,03,C0,00,15,0F,EE,00,00,
24737906,00F2C006,true,Rx,1,8,CC,00,B0,00,F0,1F,00,00,
24738475,01200028,true,Rx,1,8,48,48,00,41,F0,00,30,2D,
24739888,01600022,true,Rx,1,8,00,00,AA,AA,00,00,00,00,
24740580,00C24008,true,Rx,1,8,5D,00,A2,00,80,00,80,00,
24742146,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
24744185,0022C01E,true,Rx,1,8,04,1E,40,85,E4,00,A5,53,
24744763,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
24749237,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24749821,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24750379,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
24750958,00C24008,true,Rx,1,8,4D,00,B2,00,80,00,80,00,
24751185,01213FFC,true,Rx,0,8,8E,00,5D,80,E0,81,B8,00,
24751521,0102C02C,true,Rx,1,8,8F,C1,C5,0E,C0,10,02,7B,
24752088,00E00020,true,Rx,1,8,03,C0,00,13,0E,61,00,00,
24752306,02A03028,true,Rx,0,8,00,9F,91,51,1A,2A,80,00,
24752658,00B00002,true,Rx,1,8,00,00,A1,00,A6,BB,02,C4,
24753238,01100014,true,Rx,1,8,00,00,00,04,00,11,30,00,
24753458,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
24754563,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
24755747,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
24756205,0022C01E,true,Rx,1,8,40,0B,40,85,64,00,25,0C,
24756773,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
24756907,00613DF8,true,Rx,0,8,41,00,0E,20,01,00,00,40,
24757356,00F2C006,true,Rx,1,8,0C,00,B0,00,F0,1F,00,00,
24758097,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
24759193,02C13428,true,Rx,0,8,01,02,78,8A,68,CF,20,00,
24760297,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,99,3A,F8,18,
24760557,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
24761443,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
24763227,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
24763292,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24763881,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24764386,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
24764442,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
24765361,01200028,true,Rx,1,8,88,08,00,41,F0,00,30,2D,
24765538,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
24767876,00E00020,true,Rx,1,8,4B,C0,00,13,0C,8D,00,00,
24768434,0022C01E,true,Rx,1,8,84,0B,40,85,E4,00,A5,0C,
24769001,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
24770549,00C24008,true,Rx,1,8,2D,00,D2,00,80,00,80,00,
24771504,00400066,true,Rx,0,8,C0,00,00,00,01,5E,40,7F,
24772209,00B00002,true,Rx,1,8,40,00,A1,00,A6,BB,02,C4,
24772786,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
24775581,00608024,true,Rx,1,8,00,00,00,00,00,01,00,3E,
24776147,0102C02C,true,Rx,1,8,CF,C1,C5,0E,C0,10,02,7B,
24776260,00613DF8,true,Rx,0,8,83,00,0E,20,00,00,00,40,
24777252,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24777386,01213FFC,true,Rx,0,8,CE,00,5D,80,F0,81,B8,00,
24777834,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24778393,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
24778970,00F2C006,true,Rx,1,8,4C,00,B0,00,F0,1F,00,00,
24779560,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
24780214,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
24780792,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
24781371,00C24008,true,Rx,1,8,1D,00,E2,00,80,00,80,00,
24783879,00E00020,true,Rx,1,8,33,C0,00,13,0B,4B,00,00,
24786289,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2A,00,00,
24787462,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
24790555,00C24008,true,Rx,1,8,0D,00,F2,00,80,00,80,00,
24791221,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24791778,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
24791811,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24792360,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
24792950,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
24792972,0140044A,true,Rx,0,8,C0,00,00,18,10,00,00,00,
24793501,00B00002,true,Rx,1,8,80,00,A1,00,A6,BB,02,C4,
24794069,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
24794651,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
24795209,01500006,true,Rx,1,8,05,0F,0A,75,2A,68,00,00,
24795374,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
24795788,01200028,true,Rx,1,8,C8,00,00,41,F0,00,30,2D,
24796367,01700012,true,Rx,1,8,0B,C0,80,00,AA,AA,00,00,
24796522,00613DF8,true,Rx,0,8,C1,00,0E,20,00,00,00,40,
24797717,01800028,true,Rx,0,8,00,00,7E,00,00,00,00,00,
24798298,00F2C006,true,Rx,1,8,88,00,B0,00,F0,1E,00,00,
24798841,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
24799720,00E00020,true,Rx,1,8,03,C0,00,13,09,27,00,00,
24800019,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
24800291,01600022,true,Rx,1,8,41,00,AA,AA,00,00,00,00,
24800871,00C24008,true,Rx,1,8,FD,00,02,00,80,00,80,00,
24801150,03801028,true,Rx,0,8,CE,00,20,09,DC,43,00,00,
24801432,0102C02C,true,Rx,1,8,0F,C1,C5,0E,C0,10,02,7B,
24802298,01213FFC,true,Rx,0,8,0E,00,5D,C0,E0,C1,B8,00,
24804209,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
24804773,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
24805342,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24805931,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24806488,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
24807984,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
24810561,00C24008,true,Rx,1,8,ED,00,12,00,80,00,80,00,
24811124,0132C07C,true,Rx,1,8,14,02,02,01,01,02,02,56,
24811362,01613FFC,true,Rx,0,8,14,02,02,01,01,02,02,56,
24812210,00B00002,true,Rx,1,8,C0,00,A1,00,A6,BB,02,C4,
24812468,02C13428,true,Rx,0,8,41,02,78,8A,68,CF,20,00,
24812792,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
24813565,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,99,3A,F8,18,
24815751,00E00020,true,Rx,1,8,03,C0,00,13,08,E7,00,00,
24815938,00613DF8,true,Rx,0,8,03,00,0E,00,01,00,00,40,
24816302,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
24816880,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
24817438,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,5E,
24819273,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24819861,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24820429,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
24820997,00C24008,true,Rx,1,8,DD,00,22,00,80,00,80,00,
24821163,02A03028,true,Rx,0,8,00,9F,81,51,1A,2A,00,00,
24821569,00F2C006,true,Rx,1,8,CC,00,B0,00,F0,1F,00,00,
24822301,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
24825378,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
24825562,0102C02C,true,Rx,1,8,4F,C1,C5,0E,C0,10,02,7B,
24826132,01200028,true,Rx,1,8,08,08,00,41,F0,00,30,2D,
24826512,01213FFC,true,Rx,0,8,4E,00,5D,80,F0,81,B8,00,
24828207,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
24828784,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
24830546,00C24008,true,Rx,1,8,CD,00,32,00,80,00,80,00,
24831831,00E00020,true,Rx,1,8,03,C0,00,13,06,5B,00,00,
24832152,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
24832392,00B00002,true,Rx,1,8,00,00,A1,00,A6,BB,02,C4,
24832980,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
24833331,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
24833545,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24834134,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24834495,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
24834693,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
24835664,0360000A,true,Rx,0,8,80,00,00,00,00,14,00,80,
24836821,00613DF8,true,Rx,0,8,41,00,0E,20,00,00,00,40,
24838005,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
24840200,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
24840778,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
24841348,00C24008,true,Rx,1,8,BD,00,42,00,80,00,80,00,
24841925,00F2C006,true,Rx,1,8,0C,00,B0,00,F0,1F,00,00,
24843410,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
24846974,00400066,true,Rx,0,8,00,00,00,01,01,5E,40,7F,
24847324,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24847912,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24848481,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
24849049,00E00020,true,Rx,1,8,03,C0,00,13,05,C2,00,00,
24850546,00C24008,true,Rx,1,8,AD,00,52,00,80,00,80,00,
24851122,00608024,true,Rx,1,8,40,00,00,00,00,01,01,3E,
24851308,01213FFC,true,Rx,0,8,8E,00,5D,80,F0,81,B8,00,
24851692,0102C02C,true,Rx,1,8,8F,C1,C5,0E,C0,10,02,7B,
24852251,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
24852446,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
24852820,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
24853385,00B00002,true,Rx,1,8,40,00,A1,00,A6,BB,02,C4,
24853581,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
24853965,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
24854534,01500006,true,Rx,1,8,45,0F,08,35,2A,68,00,00,
24855094,01700012,true,Rx,1,8,4B,C0,80,00,AA,AA,00,00,
24855373,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
24855674,01200028,true,Rx,1,8,48,08,00,41,F0,00,30,2D,
24856254,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
24856532,00613DF8,true,Rx,0,8,83,00,0E,20,00,00,00,40,
24857651,02A03028,true,Rx,0,8,00,9F,81,11,1A,2A,00,00,
24858837,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
24859839,01600022,true,Rx,1,8,81,00,AA,AA,00,00,00,00,
24859952,0340024C,true,Rx,0,8,C0,00,F0,00,0C,AD,08,00,
24860554,00C24008,true,Rx,1,8,9D,00,62,00,80,00,80,00,
24861278,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24861866,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24862425,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
24863003,00F2C006,true,Rx,1,8,4C,00,B0,00,F0,20,00,00,
24863780,00E00020,true,Rx,1,8,4B,C0,00,13,03,84,00,00,
24864329,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
24864905,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
24866145,02C13428,true,Rx,0,8,81,02,78,8A,68,CF,20,00,
24867245,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,99,3A,F8,18,
24868639,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
24870547,00C24008,true,Rx,1,8,8D,00,72,00,80,00,80,00,
24872226,00B00002,true,Rx,1,8,80,00,A1,00,A6,BB,02,C4,
24872814,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
24872845,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
24875333,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24875917,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24876051,00613DF8,true,Rx,0,8,C1,00,0E,20,01,00,00,40,
24876466,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
24877034,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
24877190,01213FFC,true,Rx,0,8,CE,00,5D,C0,E0,81,B8,00,
24877599,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
24878158,0102C02C,true,Rx,1,8,CF,C1,C5,0E,C0,10,02,7B,
24878364,01800028,true,Rx,0,8,80,00,7E,00,00,00,00,00,
24879541,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
24879792,00E00020,true,Rx,1,8,33,C0,00,13,05,63,00,00,
24880556,00C24008,true,Rx,1,8,7D,00,82,00,80,00,80,00,
24882379,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
24882394,00F2C006,true,Rx,1,8,88,00,B0,00,F0,1D,00,00,
24885370,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
24885414,01200028,true,Rx,1,8,88,08,00,41,F0,00,30,2D,
24888244,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
24888272,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
24888809,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
24889378,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24889967,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24890518,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
24891095,00C24008,true,Rx,1,8,6D,00,92,00,80,00,80,00,
24891127,02A03028,true,Rx,0,8,00,9F,81,59,1A,2A,00,00,
24892244,00B00002,true,Rx,1,8,C0,00,A1,00,A6,BB,02,C4,
24892824,01100014,true,Rx,1,8,C0,00,00,04,00,11,20,00,
24895810,00E00020,true,Rx,1,8,03,C0,00,13,04,DA,00,00,
24896233,00613DF8,true,Rx,0,8,03,00,0E,20,00,00,00,40,
24897963,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
24900230,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
24900804,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
24900907,01213FFC,true,Rx,0,8,0E,00,5D,80,F0,C1,B8,00,
24901375,00C24008,true,Rx,1,8,5D,00,A2,00,80,00,80,00,
24901933,0102C02C,true,Rx,1,8,0F,C1,C5,0E,C0,11,02,7B,
24903348,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24903606,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
24903938,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24904508,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
24905076,00F2C006,true,Rx,1,8,CC,00,B0,00,F0,1E,00,00,
24910539,00C24008,true,Rx,1,8,4D,00,B2,00,80,00,80,00,
24911762,00E00020,true,Rx,1,8,03,C0,00,13,04,F3,00,00,
24912310,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
24912465,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
24912880,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
24913450,00B00002,true,Rx,1,8,00,00,A1,00,A6,BB,02,C4,
24913615,0140044A,true,Rx,0,8,80,00,00,08,10,00,00,00,
24914040,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
24914613,01500006,true,Rx,1,8,85,2F,08,B5,2A,68,00,00,
24915162,01700012,true,Rx,1,8,8B,C0,80,00,AA,AA,00,00,
24915368,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
24915742,01200028,true,Rx,1,8,C8,00,00,41,F0,00,30,2D,
24916526,00613DF8,true,Rx,0,8,41,00,0E,20,00,00,00,40,
24917379,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24917718,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
24917968,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24918527,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
24919788,01600022,true,Rx,1,8,C0,00,AA,AA,00,00,00,00,
24920542,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
24921395,02C13428,true,Rx,0,8,C9,02,78,8A,68,CF,20,00,
24922561,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
24923695,00400066,true,Rx,0,8,40,00,00,02,01,5E,40,7F,
24924235,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
24924808,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
24924822,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
24925381,00F2C006,true,Rx,1,8,0F,FE,B0,00,F0,1E,FF,00,
24925969,00608024,true,Rx,1,8,80,00,00,00,00,01,02,3E,
24926072,01213FFC,true,Rx,0,8,4E,00,5D,80,E0,81,B8,00,
24926520,0102C02C,true,Rx,1,8,4F,C1,C5,0E,C0,10,02,7B,
24927196,02A03028,true,Rx,0,8,00,9F,41,51,1A,2A,00,00,
24927765,00E00020,true,Rx,1,8,03,C0,00,13,04,F3,00,00,
24930537,00C24008,true,Rx,1,8,2D,00,D2,00,80,00,80,00,
24931123,01A00002,true,Rx,1,8,00,00,00,00,00,00,00,04,
24931690,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24932281,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24932838,00B00002,true,Rx,1,8,40,00,A1,00,A6,BB,02,C4,
24933354,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
24933399,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
24933976,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
24934566,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
24936219,00613DF8,true,Rx,0,8,83,00,0E,20,01,00,00,40,
24936253,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
24936830,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
24938613,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
24940543,00C24008,true,Rx,1,8,1D,00,E2,00,80,00,80,00,
24942693,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
24943794,00E00020,true,Rx,1,8,03,C0,00,13,04,F5,00,00,
24943825,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
24945321,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24945383,0280142A,true,Rx,0,8,01,50,00,20,07,00,00,00,
24945901,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24946461,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
24947040,00F2C006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
24947610,01200028,true,Rx,1,8,08,08,00,43,F0,00,30,2D,
24948262,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
24948840,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
24950534,00C24008,true,Rx,1,8,0D,00,F2,00,80,00,80,00,
24951100,0102C02C,true,Rx,1,8,8F,C1,C5,0E,C0,10,02,7B,
24951255,01213FFC,true,Rx,0,8,8E,00,5D,C0,F0,81,B8,00,
24952278,00B00002,true,Rx,1,8,80,00,A1,00,A6,BB,02,C4,
24952854,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
24952868,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
24956032,00613DF8,true,Rx,0,8,C1,00,0E,20,00,00,00,40,
24957226,01800028,true,Rx,0,8,00,00,7E,00,00,00,00,00,
24958583,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
24959308,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
24959896,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24960446,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
24961034,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
24961056,02A03028,true,Rx,0,8,00,1F,81,11,1A,2A,00,00,
24961594,00C24008,true,Rx,1,8,FD,00,02,00,80,00,80,00,
24962166,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
24962228,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
24962746,00E00020,true,Rx,1,8,4B,C0,00,13,04,F5,00,00,
24966418,00F2C006,true,Rx,1,8,88,00,B0,00,F0,20,00,00,
24967187,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
24970535,00C24008,true,Rx,1,8,ED,00,12,00,80,00,80,00,
24972274,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
24972848,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
24972879,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
24973419,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
24974006,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
24974048,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
24974557,00B00002,true,Rx,1,8,C0,00,A1,00,A6,BB,02,C4,
24975122,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
24975359,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
24975682,0102C02C,true,Rx,1,8,CF,C1,C5,0E,C0,10,02,7B,
24976260,00E00020,true,Rx,1,8,33,C0,00,13,04,F8,00,00,
24976528,00613DF8,true,Rx,0,8,03,00,0E,20,00,00,00,40,
24976834,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
24977414,01200028,true,Rx,1,8,48,08,00,C5,F0,00,30,2D,
