Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
644273398,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
644276242,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
644278116,01E01266,true,Rx,0,8,40,00,06,00,00,00,40,00,
644279576,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
644286046,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
644287179,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
644291140,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644292291,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
644296958,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
644299225,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
644306010,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
644307132,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
644309727,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
644310867,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
644312024,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644313199,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
644314330,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
644315444,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
644316629,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
644317774,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
644323276,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
644326970,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
644331124,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644335999,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
644339189,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
644340310,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
644341451,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
644342617,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
644343740,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
644344856,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
644346081,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644351131,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644352323,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
644353435,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
644356955,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
644358100,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
644366111,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
644368087,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
644369815,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
644371113,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644376015,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
644379194,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
644381119,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
644384627,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
644386954,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
644391275,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644392417,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
644393631,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
644396059,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
644397167,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
644398299,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
644399801,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
644401102,01613FFC,true,Rx,0,8,05,00,3C,9A,00,00,07,A8,
644403068,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
644410962,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
644412135,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644413307,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
644416316,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
644417467,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
644418583,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
644419747,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
644420924,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
644429700,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
644431100,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644432293,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
644433418,0340024C,true,Rx,0,8,01,00,70,01,0C,96,00,00,
644441052,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
644442163,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
644446020,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
644447163,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
644448304,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
644451157,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644452299,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644453413,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
644454526,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
644458131,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
644459283,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
644460444,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
644461570,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
644466187,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
644471127,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644472300,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
644476933,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
644480971,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
644486131,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644487252,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
644489835,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
644491143,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644492295,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
644493419,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
644499218,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
644503194,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
644506081,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
644507212,0280142A,true,Rx,0,8,00,10,00,28,07,00,00,00,
644508334,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
644511134,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644512317,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
644513451,03801028,true,Rx,0,8,84,00,20,08,9C,43,00,00,
644515997,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
644517139,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
644519887,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
644521079,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
644522264,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
644531110,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644532221,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
644535010,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
644536935,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
644538086,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
644539260,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
644541236,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
644548049,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
644550151,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
644551312,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644552526,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
644553693,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
644556187,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
644561062,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
644562175,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
644566061,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
644567203,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
644571112,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644576508,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
644579169,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
644580299,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
644582976,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
644585966,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
644591208,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644592350,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
644593543,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
644594709,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
644595842,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644596998,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
644610354,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
644611516,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644612647,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
644613772,0340024C,true,Rx,0,8,41,00,60,01,0C,96,00,00,
644616266,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
644617398,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
644618528,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
644619695,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
644620817,03A00002,true,Rx,0,8,40,00,00,04,07,04,98,5E,
644621921,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
644623086,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
644626146,02A03028,true,Rx,0,8,00,90,D4,19,10,2B,80,00,
644627286,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
644628422,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
644629606,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
644631151,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644632317,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
644638077,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
644640407,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
644641538,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
644651104,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644655982,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
644657135,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
644659205,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
644661171,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644666094,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
644667215,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
644670565,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
644671727,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644672910,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
644674035,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
644675160,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
644676274,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
644681079,01613FFC,true,Rx,0,8,1C,01,04,00,00,00,00,00,
644683305,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
644685467,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
644686918,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
644690953,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
644692117,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644693267,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
644696078,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644699210,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
644700485,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
644711121,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644712344,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
644713466,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
644716317,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
644717459,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
644718604,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
644719748,04000002,true,Rx,0,8,80,00,01,00,B4,00,00,4E,
644725954,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
644727074,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
644728248,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
644729362,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
644730773,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
644731940,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644733062,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
644734247,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
644739156,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
644741080,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
644745958,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
644747100,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
644751301,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644752483,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
644756506,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
644760668,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
644761841,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
644762971,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
644764108,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
644766220,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
644767363,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644771092,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644773213,01E01266,true,Rx,0,8,00,00,06,00,00,00,40,00,
644776908,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
644779154,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
644781141,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
644782251,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
644790834,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
644791996,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644793138,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
644794315,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
644795448,0340024C,true,Rx,0,8,81,00,60,01,04,96,00,00,
644796604,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
644801078,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644802189,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
644806896,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
644808028,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
644811130,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644816173,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
644818139,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
644819300,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
644820937,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
644830917,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
644832068,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644833253,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
644834387,03801028,true,Rx,0,8,CC,00,20,08,DC,43,00,00,
644836045,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
644837188,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
644838313,02A03028,true,Rx,0,8,00,10,44,19,10,2B,00,00,
644839436,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
644840572,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
644841717,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
644842892,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
644846622,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
644851085,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644852228,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
644853349,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
644859203,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
644863252,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
644865941,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
644867073,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
644868215,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
644871150,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644872364,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
644873488,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
644881504,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
644891131,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644892282,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
644893403,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
644894517,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
644895641,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
644896868,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
644898074,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
644899229,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
644901053,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
644906141,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
644908137,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
644911118,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644912258,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
644913441,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
644914576,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
644916267,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
644926881,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
644931085,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
644935943,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
644937043,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
644939143,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
644941140,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
644942262,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
644943396,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
644944529,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644945716,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
644946829,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
644947954,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
644951114,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
644952287,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
644953459,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
644956878,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
644961132,01613FFC,true,Rx,0,8,21,00,00,00,00,00,00,00,
644966093,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
644970939,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
644972112,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
644973244,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
644974389,0340024C,true,Rx,0,8,C0,00,70,00,0C,96,00,00,
644976141,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
644979149,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
644981228,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
644986872,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
644988013,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
644989157,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
644991297,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
644992443,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
644993627,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
644998166,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
645001073,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
645002196,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
645003327,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645005971,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
645011113,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645012234,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645016257,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
645017407,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
645019189,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
645026494,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
645031104,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645032318,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
645033448,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
645034584,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645035727,03A00002,true,Rx,0,8,80,00,00,04,07,04,98,5E,
645040897,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
645042038,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645043356,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
645046084,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645047247,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
645048424,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645051093,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645056138,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
645057269,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
645059173,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
645062842,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
645063973,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
645066126,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
645071102,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645072285,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
645073405,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
645075918,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
645077063,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
645078208,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
645081142,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645088071,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
645091126,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645092279,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
645093420,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
645099171,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
645106845,0280142A,true,Rx,0,8,01,50,00,28,07,00,00,00,
645110893,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
645112056,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645113239,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
645114354,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
645115466,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
645116612,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
645117714,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
645118848,02A03028,true,Rx,0,8,00,10,54,19,10,2B,80,00,
645123085,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
645124217,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645131112,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645133160,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
645136846,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
645138492,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
645139655,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
645141189,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645145952,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
645151098,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645152282,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
645153413,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645154549,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645155735,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645156891,0340024C,true,Rx,0,8,00,00,60,00,0C,96,00,00,
645158034,03801028,true,Rx,0,8,0C,00,20,08,9C,43,00,00,
645159177,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
645161236,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
645166331,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
645167473,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
645168614,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
645169729,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
645170861,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
645172018,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645178120,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
645179302,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
645180454,04000002,true,Rx,0,8,C0,00,01,00,F4,00,00,4E,
645181610,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
645183733,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
645186132,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
