Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
46547683,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
46548755,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
46549932,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
46551054,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
46552201,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
46553385,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46556484,02001022,true,Rx,0,8,C0,00,00,01,35,A0,10,40,
46564397,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
46567701,0102C02C,true,Rx,1,8,8F,C0,42,0D,C0,10,2B,AE,
46568336,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
46569471,01213FFC,true,Rx,0,8,CD,02,4D,00,F0,00,88,00,
46570636,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
46571798,0140044A,true,Rx,0,8,00,00,00,0B,00,00,00,00,
46576426,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
46577641,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
46581839,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
46583248,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
46588330,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
46589511,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
46590634,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
46591780,03801028,true,Rx,0,8,4C,00,20,08,DC,40,00,00,
46592615,0102C02C,true,Rx,1,8,CF,C0,42,0D,C0,10,2B,AE,
46593254,01213FFC,true,Rx,0,8,0D,02,4D,00,E0,40,88,00,
46598284,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
46599373,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,89,3A,F8,18,
46601340,02001022,true,Rx,0,8,00,00,00,01,35,A0,10,40,
46604221,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46606466,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
46607671,01200028,true,Rx,1,8,88,08,00,4B,F0,00,33,27,
46608300,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
46609464,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
46611461,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
46612612,0140044A,true,Rx,0,8,40,00,00,1B,10,00,00,00,
46613759,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
46617817,00608024,true,Rx,1,8,40,00,00,00,00,01,06,3E,
46618381,0102C02C,true,Rx,1,8,0F,C0,42,0D,C0,10,2B,AE,
46618535,01213FFC,true,Rx,0,8,4D,02,4D,40,F0,00,88,00,
46619660,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
46628293,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
46629506,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
46634421,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
46636624,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
46637664,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
46638223,0132C07C,true,Rx,1,8,02,51,BC,40,60,04,98,63,
46638285,01613FFC,true,Rx,0,8,02,51,BC,40,60,04,98,63,
46639461,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
46641829,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
46642656,0102C02C,true,Rx,1,8,4F,C0,42,0D,C0,10,2B,AE,
46643283,01213FFC,true,Rx,0,8,8D,02,4D,00,F0,00,88,00,
46646661,02001022,true,Rx,0,8,40,00,00,01,35,A0,10,40,
46648318,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
46651680,0140044A,true,Rx,0,8,80,00,00,0B,00,00,00,00,
46652823,04000002,true,Rx,0,8,C0,00,01,00,B4,00,00,51,
46653943,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
46655110,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
46656212,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
46657316,02E10DF4,true,Rx,0,8,CF,A9,0F,2C,89,3A,F8,18,
46658501,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46666594,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
46667654,0102C02C,true,Rx,1,8,8F,C0,42,0D,C0,10,2B,AE,
46668234,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
46668327,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
46669461,01213FFC,true,Rx,0,8,CD,02,4D,00,E0,00,88,00,
46670655,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
46671781,0340024C,true,Rx,0,8,81,00,70,01,03,B4,00,00,
46672935,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
46674287,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
46679433,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
46686519,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
46688289,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
46689419,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
46691355,02001022,true,Rx,0,8,80,00,00,01,35,A0,10,40,
46692511,0140044A,true,Rx,0,8,C0,00,00,1B,00,00,00,00,
46692708,00608024,true,Rx,1,8,80,00,00,00,00,01,07,3E,
46693266,0102C02C,true,Rx,1,8,CF,C0,42,0D,C0,11,2B,AE,
46693658,01213FFC,true,Rx,0,8,0D,02,4D,40,F0,40,88,00,
46696700,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
46697668,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
46699282,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
46701825,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
46704183,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,63,
46708333,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
46709505,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
46710667,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
46711783,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
46712897,02E10DF4,true,Rx,0,8,0F,A9,2F,AC,89,3A,F8,18,
46717694,0102C02C,true,Rx,1,8,0F,C0,42,0D,C0,10,2B,AE,
46718320,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
46723169,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
46724455,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
46726741,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
46727645,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
46728265,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
46731699,0140044A,true,Rx,0,8,00,00,00,0B,10,00,00,00,
46732852,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
46736594,02001022,true,Rx,0,8,C0,00,00,01,35,A0,10,40,
46742583,0102C02C,true,Rx,1,8,4F,C0,42,0D,C0,10,2B,AE,
46743218,01213FFC,true,Rx,0,8,8D,02,4D,00,E0,00,88,00,
46744374,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46745538,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
46748338,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
46749521,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
46756672,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
46757609,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
46758218,02A03028,true,Rx,0,8,00,9F,91,11,1A,2C,80,00,
46759402,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46760527,03C0002A,true,Rx,0,8,00,00,33,C0,27,00,9F,00,
46761691,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
46762844,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
46763938,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
46765041,02E10DF4,true,Rx,0,8,4F,A9,0F,2C,89,3A,F8,18,
46767802,00608024,true,Rx,1,8,C0,00,00,00,00,01,00,3E,
46768360,0102C02C,true,Rx,1,8,8F,C0,42,0D,C0,10,2B,AE,
46768452,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
46769588,01213FFC,true,Rx,0,8,CD,02,4D,00,F0,00,88,00,
46770713,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
46771859,0140044A,true,Rx,0,8,40,00,00,0B,00,00,00,00,
46779177,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
46780330,0360000A,true,Rx,0,8,C0,00,00,00,00,16,00,00,
46781481,02001022,true,Rx,0,8,00,00,00,01,35,A0,10,40,
46786993,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
46787671,01200028,true,Rx,1,8,08,00,00,CD,F0,00,33,27,
46788290,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
46789507,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
46790672,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
46791818,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
46792623,0102C02C,true,Rx,1,8,CF,C0,42,0D,C0,10,2B,AE,
46793261,01213FFC,true,Rx,0,8,0D,02,4D,40,E0,40,88,00,
46794385,02A03028,true,Rx,0,8,00,1F,41,19,1A,2C,00,00,
46808257,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
46811662,0140044A,true,Rx,0,8,80,00,00,1B,10,00,00,00,
46814209,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
46815329,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
46816873,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
46817679,0102C02C,true,Rx,1,8,0F,C0,42,0D,C0,10,2B,AE,
46818249,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
46818321,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
46819437,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
46820529,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,89,3A,F8,18,
46821810,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
46826541,02001022,true,Rx,0,8,40,00,00,01,35,A0,10,40,
46828342,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
46829525,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
46830645,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
46834322,01E01266,true,Rx,0,8,00,00,06,00,00,00,40,00,
46836918,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
46842667,00608024,true,Rx,1,8,00,00,00,00,00,01,01,3E,
46843222,0102C02C,true,Rx,1,8,4F,C0,42,0D,C0,10,2B,AE,
46843305,01213FFC,true,Rx,0,8,8D,02,4D,00,F0,00,88,00,
46847089,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
46847612,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
46848241,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
46849396,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
46850520,0340024C,true,Rx,0,8,C1,00,60,01,0B,B4,00,00,
46851675,0140044A,true,Rx,0,8,C0,00,00,0B,00,00,00,00,
46852821,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
46859450,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
46863189,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
46864371,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46867680,0102C02C,true,Rx,1,8,8F,C0,42,0D,C0,10,2B,AE,
46868326,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
46869462,01213FFC,true,Rx,0,8,CD,02,4D,40,E0,00,88,00,
46870636,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
46871779,02001022,true,Rx,0,8,80,00,00,01,35,A0,10,40,
46873192,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
46874294,02E10DF4,true,Rx,0,8,CF,A9,0F,2C,89,3A,F8,18,
46877044,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
46877612,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
46879301,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
46881804,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
46884163,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46888304,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
46891710,0140044A,true,Rx,0,8,00,00,00,1B,00,00,00,00,
46892584,0102C02C,true,Rx,1,8,CF,C0,42,0D,C0,11,2B,AE,
46893235,01213FFC,true,Rx,0,8,0D,02,4D,00,F0,40,88,00,
46898318,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
46904376,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
46907214,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
46907676,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
46908377,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
46909562,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
46910696,03801028,true,Rx,0,8,84,00,20,08,9C,40,00,00,
46911842,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
46912987,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
46916497,02001022,true,Rx,0,8,C0,00,00,01,35,A0,10,40,
46917785,00608024,true,Rx,1,8,40,00,00,00,00,01,02,3E,
46918352,0102C02C,true,Rx,1,8,0F,C0,42,0D,C0,10,2B,AE,
46918547,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
46918942,0132C07C,true,Rx,1,8,10,10,01,03,02,03,00,01,
46919703,01613FFC,true,Rx,0,8,10,10,01,03,02,03,00,01,
46920861,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
46924567,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
46928284,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
46929395,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
46930505,02E10DF4,true,Rx,0,8,0F,A9,2F,AC,89,3A,F8,18,
46931692,0140044A,true,Rx,0,8,40,00,00,0B,10,00,00,00,
46933176,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
46937269,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
46937629,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
46941791,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
46942624,0102C02C,true,Rx,1,8,4F,C0,42,0D,C0,10,2B,AE,
46943253,01213FFC,true,Rx,0,8,8D,02,4D,40,E0,00,88,00,
46944716,04200002,true,Rx,0,8,00,00,00,00,00,00,01,03,
46948312,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
46949526,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
46950646,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
46954160,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
46961346,02001022,true,Rx,0,8,00,00,00,01,35,A0,10,40,
46967427,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
46967663,0102C02C,true,Rx,1,8,8F,C0,42,0D,C0,10,2B,AE,
46968241,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
46968572,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
46969706,01213FFC,true,Rx,0,8,CD,02,4D,00,F0,00,88,00,
46970874,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
46972038,0140044A,true,Rx,0,8,80,00,00,0B,00,00,00,00,
46973184,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
46974306,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
46975500,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46983145,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
46984244,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,89,3A,F8,18,
46987437,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
46988589,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
46989774,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
46990940,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
46992692,00608024,true,Rx,1,8,80,00,00,00,00,01,03,3E,
46993261,0102C02C,true,Rx,1,8,CF,C0,42,0D,C0,10,2B,AE,
46993343,01213FFC,true,Rx,0,8,0D,02,4D,00,E0,40,88,00,
46994469,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
46997527,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
46997608,01200028,true,Rx,1,8,C8,08,00,4B,F0,00,33,27,
47001790,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
47003230,02A03028,true,Rx,0,8,00,9F,D1,19,1A,2C,80,00,
47006508,02001022,true,Rx,0,8,40,00,00,01,35,A0,10,40,
47008310,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
47011662,0140044A,true,Rx,0,8,C0,00,00,1B,10,00,00,00,
47014280,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
47017731,0102C02C,true,Rx,1,8,0F,C0,42,0D,C0,10,2B,AE,
47018344,01213FFC,true,Rx,0,8,4D,02,4D,40,F0,00,88,00,
47024167,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
47027563,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
47027665,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
47028715,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
47029893,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
47031038,0340024C,true,Rx,0,8,00,00,70,00,0B,B4,00,00,
47032192,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
47038253,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
47039374,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
47040474,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
47041558,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,89,3A,F8,18,
47042579,0102C02C,true,Rx,1,8,4F,C0,42,0D,C0,10,2B,AE,
47043199,01213FFC,true,Rx,0,8,8D,02,4D,00,F0,00,88,00,
47048250,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
47051294,02001022,true,Rx,0,8,80,00,00,01,35,A0,10,40,
47052455,0140044A,true,Rx,0,8,00,00,00,0B,00,00,00,00,
47057547,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
47057649,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
47059145,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
47060309,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
47061781,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
47062917,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
47067803,00608024,true,Rx,1,8,C0,00,00,00,00,01,04,3E,
47068367,0102C02C,true,Rx,1,8,8F,C0,42,0D,C0,10,2B,AE,
47068471,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
47069615,01213FFC,true,Rx,0,8,CD,02,4D,00,E0,00,88,00,
47070794,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
47073192,02A03028,true,Rx,0,8,00,1F,01,11,1A,2C,00,00,
47074375,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
47084385,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
47087636,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
47087818,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
47088974,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
47091693,0140044A,true,Rx,0,8,40,00,00,1B,00,00,00,00,
47092578,0102C02C,true,Rx,1,8,CF,C0,42,0D,C0,11,2B,AE,
47092838,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
47093991,01213FFC,true,Rx,0,8,0D,02,4D,40,F0,40,88,00,
47095158,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
47096250,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
47097385,02001022,true,Rx,0,8,C0,00,00,01,35,A0,10,40,
47098487,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,89,3A,F8,18,
47099663,0360000A,true,Rx,0,8,00,00,00,00,00,16,00,00,
47104472,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
47108293,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
47109505,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
47110637,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
47111784,04000002,true,Rx,0,8,00,00,01,00,B4,00,00,51,
47117770,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
47118417,0102C02C,true,Rx,1,8,0F,C0,42,0D,C0,10,2B,AE,
47118997,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
47119069,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
47120194,03A00002,true,Rx,0,8,40,00,00,04,07,04,98,63,
47121772,0280142A,true,Rx,0,8,80,10,00,28,07,00,00,00,
47128271,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
47129432,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
47130553,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
47131709,0140044A,true,Rx,0,8,80,00,00,0B,10,00,00,00,
47137768,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
47141246,02001022,true,Rx,0,8,00,00,00,01,35,A0,10,40,
47142698,00608024,true,Rx,1,8,00,00,00,00,00,01,05,3E,
47143266,0102C02C,true,Rx,1,8,4F,C0,42,0D,C0,10,2B,AE,
47143346,01213FFC,true,Rx,0,8,8D,02,4D,00,E0,00,88,00,
47144472,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
47147638,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
47147965,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
47149121,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
47150305,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
47151472,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
47152625,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
47153738,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
47154831,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,89,3A,F8,18,
47164110,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
47167672,0102C02C,true,Rx,1,8,8F,C0,42,0D,C0,10,2B,AE,
47168318,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
47169453,01213FFC,true,Rx,0,8,CD,02,4D,00,F0,00,88,00,
47170586,03C0002A,true,Rx,0,8,00,00,33,C0,27,00,1F,00,
47171739,0140044A,true,Rx,0,8,C0,00,00,0B,00,00,00,00,
47174528,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
47177649,01200028,true,Rx,1,8,48,08,00,CD,F0,00,33,27,
47177873,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
47179008,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
47180193,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
47181763,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
47186612,02001022,true,Rx,0,8,40,00,00,01,35,A0,10,40,
47188321,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
47189502,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
47192635,0102C02C,true,Rx,1,8,CF,C0,42,0D,C0,10,2B,AE,
47193270,01213FFC,true,Rx,0,8,0D,02,4D,40,E0,40,88,00,
47194437,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
47197690,0132C07C,true,Rx,1,8,15,13,03,01,01,02,01,01,
47198305,01613FFC,true,Rx,0,8,15,13,03,01,01,02,01,01,
47199481,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
47203158,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
47204259,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,89,3A,F8,18,
47207600,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
47208143,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
47209288,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
47210432,0340024C,true,Rx,0,8,40,00,60,00,03,B4,00,00,
47211649,0140044A,true,Rx,0,8,00,00,00,1B,10,00,00,00,
47212794,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
47213935,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
47215050,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
47217815,00608024,true,Rx,1,8,40,00,00,00,00,01,06,3E,
47218378,0102C02C,true,Rx,1,8,0F,C0,42,0D,C0,10,2B,AE,
47218533,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
47219638,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
47228271,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
47229453,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
47230595,03801028,true,Rx,0,8,CC,00,20,08,9C,40,00,00,
47231741,02001022,true,Rx,0,8,80,00,00,01,35,A0,10,40,
47234132,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
47237630,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
47238152,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
47239318,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
47241762,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
47242625,0102C02C,true,Rx,1,8,4F,C0,42,0D,C0,10,2B,AE,
47243264,01213FFC,true,Rx,0,8,8D,02,4D,00,F0,00,88,00,
47248266,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
47249386,02A03028,true,Rx,0,8,00,9F,91,11,1A,2C,80,00,
47251630,0140044A,true,Rx,0,8,40,00,00,0B,00,00,00,00,
47258288,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
47259378,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,89,3A,F8,18,
47264437,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
47267658,0102C02C,true,Rx,1,8,8F,C0,42,0D,C0,10,2B,AE,
47268243,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
47268326,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
47269461,01213FFC,true,Rx,0,8,CD,02,4D,40,E0,00,88,00,
47270679,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
47271832,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
47272956,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
