Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16486571,0340024C,true,Rx,0,8,40,00,00,00,0B,8C,00,00,
16490387,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
16491508,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
16495458,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
16496836,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
16498750,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
16505324,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
16506495,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
16507689,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
16514867,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
16520740,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
16521860,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
16525489,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
16526631,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
16527762,0280142A,true,Rx,0,8,C0,50,00,28,17,00,00,00,
16528907,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
16530053,02E10DF4,true,Rx,0,8,00,A1,00,20,90,00,08,00,
16533752,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
16541604,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
16545600,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
16546763,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
16547945,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
16550251,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
16551929,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
16556809,0280142A,true,Rx,0,8,00,10,00,20,17,00,00,00,
16559935,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
16561075,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
16562259,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
16565452,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
16568690,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
16570421,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
16580373,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
16581515,02E10DF4,true,Rx,0,8,40,A1,20,A0,90,00,08,00,
16582635,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
16585519,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
16586702,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
16587837,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
16595335,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
16596497,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
16597639,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
16603667,0240102A,true,Rx,0,8,C3,00,00,00,00,00,00,00,
16604870,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
16606032,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
16612247,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
16616795,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
16617936,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
16620552,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
16625450,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
16626654,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
16630418,02A03028,true,Rx,0,8,00,00,14,01,00,00,80,00,
16635432,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
16636575,02E10DF4,true,Rx,0,8,80,A1,00,20,90,00,08,00,
16638715,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
16640154,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
16642410,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
16645561,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
16646713,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
16647833,0280142A,true,Rx,0,8,C0,10,00,20,17,00,00,00,
16650118,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
16665465,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
16666648,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
16667799,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
16668977,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
16670120,0340024C,true,Rx,0,8,80,00,00,00,0B,8C,00,00,
16671266,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
16672555,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
16673727,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
16676787,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
16685329,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
16686481,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
16690432,02C13428,true,Rx,0,8,C0,00,08,80,00,00,00,00,
16691562,02E10DF4,true,Rx,0,8,C0,A1,20,A0,90,00,08,00,
16692961,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
16694927,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
16696082,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
16700392,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
16703133,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
16705515,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
16706698,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
16707838,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
16708995,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
16710148,03801028,true,Rx,0,8,00,00,20,08,1C,43,00,00,
16720459,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
16725432,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
16730143,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
16732929,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
16735464,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
16736823,0280142A,true,Rx,0,8,80,10,00,28,17,00,00,00,
16739945,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
16743641,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
16745505,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
16746657,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
16747840,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
16748995,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
16750141,02E10DF4,true,Rx,0,8,00,A1,00,20,90,00,08,00,
16755403,01613FFC,true,Rx,0,8,05,00,2C,92,00,00,07,A8,
16763152,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
16764285,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
16765510,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
16766799,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
16768231,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
16770743,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
16771885,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
16773071,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
16775432,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
16778643,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
16784878,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
16786049,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
16787253,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
16793190,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
16795438,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
16796815,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
16800446,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
16801578,02E10DF4,true,Rx,0,8,40,A1,20,A0,90,00,08,00,
16805416,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
16806557,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
16813646,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
16820090,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
16821231,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
16823353,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
16825535,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
16826727,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
16827853,0280142A,true,Rx,0,8,40,10,00,20,17,00,00,00,
16830039,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
16840449,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
16843089,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
16845562,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
16846704,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
16847856,0340024C,true,Rx,0,8,C0,00,00,00,03,8C,00,00,
16849022,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
16853225,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
16855471,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
16856601,02E10DF4,true,Rx,0,8,80,A1,20,A0,90,00,08,00,
16857733,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
16865330,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
16866511,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
16867695,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
16870423,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
16874973,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
16876115,02A03028,true,Rx,0,8,00,80,D4,09,00,00,80,00,
16877298,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
16883181,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
16884344,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
16885507,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
16886776,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
16895428,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
16905455,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
16906637,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
16910152,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
16911304,02A03028,true,Rx,0,8,00,00,04,01,00,00,00,00,
16912447,02C13428,true,Rx,0,8,C0,00,08,80,00,00,00,00,
16913571,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
16914705,02E10DF4,true,Rx,0,8,C0,A1,00,20,90,00,08,00,
16916752,0280142A,true,Rx,0,8,00,10,00,20,17,00,00,00,
16918233,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
16919412,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
16920544,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
16921690,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
16925448,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
16943310,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
16945535,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
16946697,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
16947901,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
16949026,0280142A,true,Rx,0,8,40,50,00,28,17,00,00,00,
16950170,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
16953633,0240102A,true,Rx,0,8,43,00,00,00,00,00,00,00,
16955351,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
16964879,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
16966052,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
16967203,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
16968350,02E10DF4,true,Rx,0,8,00,A1,20,A0,90,00,08,00,
16970379,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
16973399,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
16976743,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
16980439,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
16981622,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
16985438,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
16986630,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
16988638,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
16993511,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
16995477,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
17000239,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
17003449,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
17005488,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
17006794,0280142A,true,Rx,0,8,C0,10,00,20,17,00,00,00,
17010040,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
17015438,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17020439,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
17021571,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
17022711,02E10DF4,true,Rx,0,8,40,A1,00,20,90,00,08,00,
17023868,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
17025445,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
17026628,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
17027772,0340024C,true,Rx,0,8,00,00,00,00,0B,8C,00,00,
17028917,03801028,true,Rx,0,8,40,00,20,08,1C,43,00,00,
17033494,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
17035409,01613FFC,true,Rx,0,8,12,01,01,02,05,02,05,01,
17036778,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
17045350,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
17046512,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
17047654,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
17050424,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17054893,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
17058610,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
17063459,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
17065519,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
17066702,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
17067843,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
17068989,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
17070453,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
17075530,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
17076662,02E10DF4,true,Rx,0,8,80,A1,20,A0,90,00,08,00,
17085399,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
17086541,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
17087733,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
17090193,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
17093386,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
17094558,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
17095711,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
17096866,0280142A,true,Rx,0,8,80,10,00,20,17,00,00,00,
17100094,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
17105460,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
17106653,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
17120366,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
17121507,02A03028,true,Rx,0,8,00,80,94,01,00,00,80,00,
17123494,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
17125470,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
17126756,0280142A,true,Rx,0,8,C1,50,00,28,17,00,00,00,
17128639,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
17130424,02C13428,true,Rx,0,8,C0,00,08,80,00,00,00,00,
17131557,02E10DF4,true,Rx,0,8,C0,A1,00,20,90,00,08,00,
17135413,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
17143412,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
17144894,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
17146065,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
17147232,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
17148418,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
17153521,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
17155425,02A03028,true,Rx,0,8,00,80,84,09,00,00,00,00,
17156762,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
17163594,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
17165385,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
17170417,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
17173615,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
17180118,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
17183608,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
17185522,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
17186705,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
17187836,0280142A,true,Rx,0,8,40,10,00,20,17,00,00,00,
17188982,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
17190115,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
17191271,02A03028,true,Rx,0,8,00,00,44,01,00,00,00,00,
17192416,02E10DF4,true,Rx,0,8,00,A1,20,A0,90,00,08,00,
17193603,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
17195437,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
17198676,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
17205429,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
17206561,0340024C,true,Rx,0,8,40,00,00,00,0B,8C,00,00,
17213547,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
17216704,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
17218598,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
17220450,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
17225440,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
17226613,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
17227806,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
17228941,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17233582,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
17234909,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
17240405,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
17241536,02E10DF4,true,Rx,0,8,40,A1,00,20,90,00,08,00,
17243667,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
17245458,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
17246600,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
17247734,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
17260435,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
17265438,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
17266631,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
17268597,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
17270201,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
17271348,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
17273801,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
17276709,0280142A,true,Rx,0,8,00,10,00,20,17,00,00,00,
17279959,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
17285419,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
17293852,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
17295438,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
17296578,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17297726,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
17298859,02E10DF4,true,Rx,0,8,80,A1,20,A0,90,00,08,00,
17300042,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
17303626,0240102A,true,Rx,0,8,C3,00,00,00,00,00,00,00,
17304748,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
17305924,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
17307109,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
17308250,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
17315389,01613FFC,true,Rx,0,8,17,01,01,03,02,02,02,02,
17316519,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
17320459,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
17324984,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
17326147,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
17330367,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17333815,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
17336702,0280142A,true,Rx,0,8,80,50,00,28,17,00,00,00,
17338597,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
17345505,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
17346667,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
17347850,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
17348995,03801028,true,Rx,0,8,80,00,20,08,1C,43,00,00,
17350387,02C13428,true,Rx,0,8,C0,00,08,80,00,00,00,00,
17351523,02E10DF4,true,Rx,0,8,C0,A1,00,20,90,00,08,00,
17360122,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
17364118,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
17365457,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
17366598,02A03028,true,Rx,0,8,00,80,D4,09,00,00,80,00,
17367734,0280142A,true,Rx,0,8,C0,10,00,20,17,00,00,00,
17369124,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
17370246,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
17371392,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
17373638,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
17385425,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
17386607,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
17387749,0340024C,true,Rx,0,8,80,00,00,00,0B,8C,00,00,
17394069,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
17395387,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
17396733,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
17400453,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17401636,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
17405380,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
17406479,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
17407632,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
17408797,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
17409941,02E10DF4,true,Rx,0,8,00,A1,20,A0,90,00,08,00,
17414955,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
17420361,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
17424171,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
17425458,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
17426661,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
17427797,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
17435391,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17443563,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
17444695,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
17445867,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
17447003,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
17450296,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
17453970,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
17456693,0280142A,true,Rx,0,8,80,10,00,20,17,00,00,00,
17459964,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
17461106,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
17462237,02E10DF4,true,Rx,0,8,40,A1,20,A0,90,00,08,00,
17465442,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
17466634,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
17470376,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
17471528,02A03028,true,Rx,0,8,00,00,44,09,00,00,00,00,
17478557,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
17484190,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
17485437,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
17486702,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
17495397,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
17496517,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
17504914,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
17506086,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
17507268,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
17508416,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17509601,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
17513560,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
17514690,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
17515842,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
17516987,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
17518121,02E10DF4,true,Rx,0,8,80,A1,00,20,90,00,08,00,
17519256,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
17520504,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
17525489,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
17540128,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
17541269,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
17544319,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
17545511,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
17546665,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
